frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72315,14396137933000,1779985841326799660,0,13085,1
72316,14396171249000,1779985841360463632,0,13217,1
72317,14396204568000,1779985841392302258,0,13404,1
72318,14396237884000,1779985841425377281,0,13268,1
72319,14396271202000,1779985841458846350,0,13288,1
72320,14396304520000,1779985841496720683,0,19505,1
72321,14396337841000,1779985841525338368,0,13416,1
72322,14396371157000,1779985841559383664,0,19557,1
72323,14396404475000,1779985841592582480,0,19249,1
72324,14396437793000,1779985841625267382,0,13404,1
72325,14396471112000,1779985841659201810,0,19459,1
72326,14396504430000,1779985841691809177,0,13289,1
72327,14396537749000,1779985841725883269,0,19501,1
72328,14396571066000,1779985841758577541,0,13353,1
72329,14396604385000,1779985841792375584,0,19331,1
72330,14396637702000,1779985841827139455,0,13354,1
72331,14396671020000,1779985841859199687,0,19666,1
72332,14396704340000,1779985841891913996,0,13589,1
72333,14396737658000,1779985841925853553,0,19739,1
72334,14396770975000,1779985841958527956,0,13485,1
72335,14396804294000,1779985841992418385,0,19741,1
72336,14396837612000,1779985842025055085,0,13442,1
72337,14396870930000,1779985842059058363,0,19676,1
72338,14396904248000,1779985842091718062,0,13771,1
72339,14396937566000,1779985842127269062,0,19455,1
72340,14396970885000,1779985842158379632,0,13546,1
72341,14397004203000,1779985842192340856,0,19563,1
72342,14397037521000,1779985842227462255,0,19390,1
72343,14397070839000,1779985842258330720,0,13263,1
72344,14397104157000,1779985842292291851,0,19167,1
72345,14397137476000,1779985842325219155,0,12908,1
72346,14397170793000,1779985842358890459,0,18944,1
72347,14397204111000,1779985842392093646,0,18810,1
72348,14397237430000,1779985842424923304,0,12550,1
72349,14397270748000,1779985842458698402,0,18463,1
72350,14397304067000,1779985842492270894,0,18205,1
72351,14397337384000,1779985842525462840,0,18124,1
72352,14397370703000,1779985842558803227,0,18250,1
72353,14397404021000,1779985842591506110,0,12182,1
72354,14397437343000,1779985842631091495,0,18044,1
72355,14397470657000,1779985842663021768,0,18170,1
72356,14397503977000,1779985842692241679,0,18297,1
72357,14397537294000,1779985842724801121,0,12459,1
72358,14397570612000,1779985842759381312,0,17910,1
72359,14397603933000,1779985842794870239,0,17939,1
72360,14397637248000,1779985842827024080,0,12161,1
72361,14397670579000,1779985842866440914,1,98228,5
72362,14397703896000,1779985842896079575,0,26472,2
72363,14397737204000,1779985842927318660,0,13454,1
72364,14397770520000,1779985842958132366,0,6416,1
72365,14397803839000,1779985842991989722,0,6499,1
72366,14397837196000,1779985843024369557,0,9112,1
72367,14397870475000,1779985843058233191,0,9038,1
72368,14397903793000,1779985843091457247,0,8992,1
72369,14397937113000,1779985843126694477,0,13175,1
72370,14397970430000,1779985843157928285,0,13083,1
72371,14398003749000,1779985843191851268,0,12973,1
72372,14398037068000,1779985843227237013,0,12949,1
