frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95965,15184119186000,1779986629306817136,0,12586,1
95966,15184152504000,1779986629340503920,0,18251,1
95967,15184185820000,1779986629374722604,0,18648,1
95968,15184219141000,1779986629407871526,0,12616,1
95969,15184252459000,1779986629442788219,0,18259,1
95970,15184285783000,1779986629476445300,0,18073,1
95971,15184319104000,1779986629521882011,0,18204,1
95972,15184352418000,1779986629561583748,0,12168,1
95973,15184385734000,1779986629596180316,0,17702,1
95974,15184419056000,1779986629624769283,0,17755,1
95975,15184452370000,1779986629654145795,0,17554,1
95976,15184485694000,1779986629688732863,0,17488,1
95977,15184519008000,1779986629720012718,0,17422,1
95978,15184552325000,1779986629749582875,0,17246,1
95979,15184585644000,1779986629785556849,0,18066,1
95980,15184618962000,1779986629821641322,0,11838,1
95981,15184652281000,1779986629858482692,0,17207,1
95982,15184685601000,1779986629889914434,0,17467,1
95983,15184718919000,1779986629924027842,0,17213,1
95984,15184752238000,1779986629953640887,0,17261,1
95985,15184785558000,1779986629987143859,0,17220,1
95986,15184818880000,1779986630015469608,0,17361,1
95987,15184852194000,1779986630040627272,0,17649,1
95988,15184885510000,1779986630073214016,0,11715,1
95989,15184918835000,1779986630107147130,0,17309,1
95990,15184952146000,1779986630143427693,0,17190,1
95991,15184985471000,1779986630179192281,0,16975,1
95992,15185018791000,1779986630211898598,0,17074,1
95993,15185052104000,1779986630245880063,0,17088,1
95994,15185085424000,1779986630277707744,0,17139,1
95995,15185118746000,1779986630310493578,0,17119,1
95996,15185152063000,1779986630344310009,0,11766,1
95997,15185185384000,1779986630379946914,0,17291,1
95998,15185218701000,1779986630410792331,0,17437,1
95999,15185252031000,1779986630440437172,0,12054,1
96000,15185285333000,1779986630473410059,0,17602,1
96001,15185318651000,1779986630512677617,1,96239,5
96002,15185351970000,1779986630542187367,0,25676,2
96003,15185385288000,1779986630573270448,0,13139,1
96004,15185418607000,1779986630605901691,0,6174,1
96005,15185451925000,1779986630638812061,0,6262,1
96006,15185485244000,1779986630674497854,0,8701,1
96007,15185518562000,1779986630705814801,0,8665,1
96008,15185551880000,1779986630739198627,0,8441,1
96009,15185585198000,1779986630773123501,0,12472,1
96010,15185618517000,1779986630806537400,0,12003,1
96011,15185651836000,1779986630839639378,0,12023,1
96012,15185685154000,1779986630873430346,0,12112,1
96013,15185718473000,1779986630906197050,0,11887,1
96014,15185751791000,1779986630941496645,0,11960,1
96015,15185785111000,1779986630972506578,0,12096,1
96016,15185818427000,1779986631006398508,0,17785,1
96017,15185851747000,1779986631039659187,0,17889,1
96018,15185885065000,1779986631072495613,0,12069,1
96019,15185918384000,1779986631106215119,0,17600,1
96020,15185951701000,1779986631139549038,0,17373,1
96021,15185985021000,1779986631172892939,0,17353,1
96022,15186018338000,1779986631206346967,0,17445,1
96023,15186051656000,1779986631239603183,0,17467,1
96024,15186084977000,1779986631272851881,0,17528,1
96025,15186118293000,1779986631306234281,0,17623,1
96026,15186151612000,1779986631339488979,0,17536,1
96027,15186184930000,1779986631373221892,0,11540,1
96028,15186218249000,1779986631406193557,0,17246,1
96029,15186251568000,1779986631439517828,0,17172,1
96030,15186284887000,1779986631472791062,0,17220,1
96031,15186318205000,1779986631506109333,0,17338,1
96032,15186351523000,1779986631539456863,0,17452,1
96033,15186384842000,1779986631572881355,0,17481,1
96034,15186418160000,1779986631606105794,0,17348,1
96035,15186451479000,1779986631639403269,0,17347,1
96036,15186484797000,1779986631672699985,0,17248,1
96037,15186518116000,1779986631705432801,0,11768,1
96038,15186551434000,1779986631739407544,0,17686,1
96039,15186584753000,1779986631772676223,0,17738,1
96040,15186618071000,1779986631805653962,0,11913,1
96041,15186651390000,1779986631839316747,0,17386,1
96042,15186684708000,1779986631872621722,0,17202,1
96043,15186718026000,1779986631907884169,0,17143,1
96044,15186751344000,1779986631939389392,0,16968,1
96045,15186784664000,1779986631972495499,0,17098,1
96046,15186817982000,1779986632005951101,0,16881,1
96047,15186851300000,1779986632039251650,0,17011,1
96048,15186884619000,1779986632072941916,0,17285,1
96049,15186917937000,1779986632105853600,0,17669,1
96050,15186951255000,1779986632138725526,0,13015,1
96051,15186984574000,1779986632172396514,0,13333,1
96052,15187017893000,1779986632207780274,0,19361,1
96053,15187051212000,1779986632238740430,0,12971,1
96054,15187084530000,1779986632272557361,0,18709,1
96055,15187117849000,1779986632307320908,0,13319,1
96056,15187151167000,1779986632339394882,0,19412,1
96057,15187184485000,1779986632372055588,0,13609,1
96058,15187217804000,1779986632405897592,0,13543,1
96059,15187251123000,1779986632439324917,0,19149,1
96060,15187284440000,1779986632472025586,0,13456,1
96061,15187317759000,1779986632511308995,1,97314,5
96062,15187351077000,1779986632540246439,0,27115,2
96063,15187384397000,1779986632572243969,0,14196,1
96064,15187417715000,1779986632604701067,0,7356,1
96065,15187451038000,1779986632638885548,0,7844,1
96066,15187484356000,1779986632672504019,0,7706,1
96067,15187517671000,1779986632705039208,0,10239,1
96068,15187550989000,1779986632738439978,0,10178,1
96069,15187584309000,1779986632772015579,0,10589,1
96070,15187617634000,1779986632804919189,0,10453,1
96071,15187650944000,1779986632839884881,0,10284,1
96072,15187684268000,1779986632874691520,0,14598,1
96073,15187717590000,1779986632907755813,0,14561,1
96074,15187750917000,1779986632938953077,0,14804,1
96075,15187784218000,1779986632973198539,0,14810,1
96076,15187817542000,1779986633008200082,0,14013,1
96077,15187850856000,1779986633038309843,0,13873,1
96078,15187884174000,1779986633071898795,0,13973,1
96079,15187917493000,1779986633105034699,0,14276,1
96080,15187950810000,1779986633138546134,0,14192,1
96081,15187984129000,1779986633171621797,0,13758,1
96082,15188017447000,1779986633206863745,0,14084,1
96083,15188050766000,1779986633238327949,0,14469,1
96084,15188084084000,1779986633271633961,0,14015,1
