frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81199,14692138232000,1779986137325908130,0,14837,1
81200,14692171550000,1779986137359493235,0,14715,1
81201,14692204869000,1779986137392554088,0,14816,1
81202,14692238186000,1779986137425837567,0,15052,1
81203,14692271506000,1779986137459114528,0,14729,1
81204,14692304824000,1779986137492379638,0,14569,1
81205,14692338142000,1779986137525774301,0,14960,1
81206,14692371461000,1779986137559105742,0,15350,1
81207,14692404779000,1779986137594319288,0,15264,1
81208,14692438097000,1779986137626401247,0,21468,2
81209,14692471416000,1779986137659102919,0,14944,1
81210,14692504734000,1779986137692386843,0,15259,1
81211,14692538054000,1779986137725604842,0,15325,1
81212,14692571372000,1779986137759218521,0,14920,1
81213,14692604690000,1779986137792385909,0,14348,1
81214,14692638009000,1779986137826271417,0,21131,2
81215,14692671327000,1779986137859075829,0,14889,1
81216,14692704645000,1779986137893690253,0,15187,1
81217,14692737965000,1779986137925552271,0,14860,1
81218,14692771282000,1779986137959556962,0,21127,2
81219,14692804601000,1779986137993769355,0,14634,1
81220,14692837920000,1779986138025509596,0,15047,1
81221,14692871238000,1779986138058804779,0,14875,1
81222,14692904556000,1779986138093861604,0,20908,2
81223,14692937875000,1779986138125554180,0,14881,1
81224,14692971194000,1779986138159684481,0,21466,2
81225,14693004513000,1779986138192177656,0,14898,1
81226,14693037831000,1779986138225410766,0,14580,1
81227,14693071149000,1779986138259930117,0,21454,2
81228,14693104468000,1779986138295124774,0,15074,1
81229,14693137786000,1779986138325618681,0,15158,1
81230,14693171105000,1779986138359271655,0,14753,1
81231,14693204424000,1779986138392769280,0,20845,2
81232,14693237741000,1779986138425441490,0,14608,1
81233,14693271059000,1779986138458818635,0,15046,1
81234,14693304379000,1779986138492745994,0,21408,2
81235,14693337696000,1779986138525357816,0,14524,1
81236,14693371015000,1779986138559519839,0,21380,2
81237,14693404334000,1779986138592055884,0,15034,1
81238,14693437652000,1779986138630805306,0,15157,1
81239,14693470974000,1779986138659516368,0,21473,2
81240,14693504289000,1779986138693661761,0,14919,1
81241,14693537606000,1779986138732062632,1,101907,5
81242,14693570928000,1779986138760696472,0,29486,2
81243,14693604244000,1779986138793362368,0,16300,1
81244,14693637563000,1779986138826997342,0,8356,1
81245,14693670887000,1779986138860002381,0,6550,1
81246,14693704207000,1779986138892908310,0,6702,1
81247,14693737524000,1779986138924682737,0,9107,1
81248,14693770837000,1779986138962152287,0,8432,1
81249,14693804156000,1779986138991298102,0,8460,1
81250,14693837473000,1779986139024821227,0,11361,1
81251,14693870791000,1779986139058259907,0,11186,1
81252,14693904111000,1779986139091411889,0,10861,1
81253,14693937429000,1779986139126037423,0,10632,1
81254,14693970747000,1779986139158585487,0,15495,1
81255,14694004067000,1779986139191909188,0,15471,1
81256,14694037384000,1779986139227311768,0,15348,1
81257,14694070703000,1779986139258600219,0,14793,1
81258,14694104021000,1779986139291714683,0,14700,1
81259,14694137339000,1779986139325051513,0,15063,1
81260,14694170658000,1779986139358550804,0,15271,1
81261,14694203980000,1779986139391772229,0,14992,1
81262,14694237296000,1779986139425759717,0,14816,1
81263,14694270615000,1779986139458317855,0,15264,1
81264,14694303933000,1779986139491620556,0,15282,1
81265,14694337252000,1779986139526049020,0,15255,1
81266,14694370570000,1779986139558216533,0,14680,1
81267,14694403888000,1779986139591536401,0,14831,1
81268,14694437207000,1779986139624835232,0,15023,1
81269,14694470525000,1779986139658380115,0,15882,1
81270,14694503844000,1779986139691814074,0,15705,1
81271,14694537163000,1779986139726456183,0,14850,1
81272,14694570480000,1779986139758259997,0,15176,1
81273,14694603800000,1779986139800676331,0,23219,2
81274,14694637118000,1779986139827089628,0,15020,1
81275,14694670437000,1779986139858189990,0,14730,1
81276,14694703752000,1779986139892036795,0,14824,1
81277,14694737074000,1779986139925261701,0,15928,1
81278,14694770396000,1779986139965020701,0,15571,1
81279,14694803714000,1779986140005016328,0,15152,1
81280,14694837029000,1779986140027165518,0,15231,1
81281,14694870350000,1779986140059777044,0,15528,1
81282,14694903670000,1779986140093126134,0,15642,1
81283,14694936990000,1779986140124753247,0,15223,1
81284,14694970302000,1779986140159822202,0,21777,2
81285,14695003626000,1779986140193048293,0,15376,1
81286,14695036948000,1779986140225818057,0,15626,1
81287,14695070258000,1779986140259412014,0,15513,1
81288,14695103578000,1779986140292135131,0,15199,1
81289,14695136897000,1779986140325472887,0,21722,2
81290,14695170214000,1779986140358154931,0,15408,1
81291,14695203538000,1779986140391730776,0,15798,1
81292,14695236856000,1779986140427005154,0,15522,1
81293,14695270168000,1779986140460746423,0,22228,2
81294,14695303499000,1779986140493667315,0,15751,1
81295,14695336814000,1779986140525471260,0,15922,1
81296,14695370126000,1779986140558298486,0,15847,1
81297,14695403442000,1779986140591748408,0,15257,1
81298,14695436763000,1779986140628366822,0,22328,2
81299,14695470084000,1779986140663935325,0,15788,1
81300,14695503407000,1779986140696503185,0,16486,1
81301,14695536728000,1779986140735344494,1,103073,6
81302,14695570050000,1779986140769488850,0,29464,2
81303,14695603365000,1779986140793096946,0,16588,1
81304,14695636674000,1779986140823889479,0,9096,1
81305,14695669990000,1779986140857021238,0,6957,1
81306,14695703309000,1779986140890390328,0,7042,1
81307,14695736629000,1779986140923656622,0,7175,1
81308,14695769948000,1779986140957212153,0,9387,1
81309,14695803266000,1779986140990639242,0,9093,1
81310,14695836584000,1779986141023851555,0,8767,1
81311,14695869903000,1779986141059294486,0,11678,1
81312,14695903222000,1779986141091220188,0,11759,1
81313,14695936541000,1779986141124013434,0,11636,1
81314,14695969858000,1779986141179296384,0,11277,1
81315,14696003178000,1779986141213108763,0,16886,1
81316,14696036496000,1779986141243851426,0,11343,1
81317,14696069818000,1779986141280714133,0,16416,1
81318,14696103133000,1779986141312056195,0,16097,1
