frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58527,13936142915000,1779985381330372033,0,13157,1
58528,13936176235000,1779985381365477840,0,19317,1
58529,13936209553000,1779985381397858944,0,13121,1
58530,13936242872000,1779985381430989408,0,19395,1
58531,13936276190000,1779985381463606898,0,13097,1
58532,13936309509000,1779985381497635868,0,18988,1
58533,13936342827000,1779985381530942293,0,19133,1
58534,13936376146000,1779985381563575227,0,13031,1
58535,13936409464000,1779985381597662734,0,19338,1
58536,13936442783000,1779985381632398713,0,19112,1
58537,13936476100000,1779985381663551464,0,13132,1
58538,13936509420000,1779985381697450028,0,19471,1
58539,13936542739000,1779985381730236257,0,13425,1
58540,13936576059000,1779985381764215616,0,19744,1
58541,13936609375000,1779985381796787922,0,13177,1
58542,13936642694000,1779985381830798318,0,19511,1
58543,13936676013000,1779985381863485585,0,13236,1
58544,13936709330000,1779985381897539981,0,19530,1
58545,13936742649000,1779985381932661195,0,18854,1
58546,13936775967000,1779985381963278916,0,12824,1
58547,13936809286000,1779985381997227962,0,19299,1
58548,13936842605000,1779985382030099892,0,13331,1
58549,13936875923000,1779985382063978494,0,19435,1
58550,13936909242000,1779985382096652817,0,13096,1
58551,13936942559000,1779985382131457536,0,19747,1
58552,13936975879000,1779985382163516811,0,13698,1
58553,13937009198000,1779985382197278118,0,19882,1
58554,13937042516000,1779985382229855331,0,13306,1
58555,13937075833000,1779985382263829228,0,19298,1
58556,13937109152000,1779985382296723251,0,13450,1
58557,13937142471000,1779985382330561798,0,20056,1
58558,13937175789000,1779985382363130233,0,13552,1
58559,13937209108000,1779985382397158351,0,19674,1
58560,13937242427000,1779985382429828655,0,13441,1
58561,13937275744000,1779985382469285772,1,97898,5
58562,13937309064000,1779985382498356589,0,27022,2
58563,13937342383000,1779985382530312070,0,14400,1
58564,13937375702000,1779985382567024039,0,7368,1
58565,13937409026000,1779985382597630576,0,7536,1
58566,13937442338000,1779985382629572223,0,7636,1
58567,13937475656000,1779985382663105941,0,10132,1
58568,13937508976000,1779985382699090440,0,9623,1
58569,13937542293000,1779985382732926524,0,9765,1
58570,13937575616000,1779985382765599217,0,9879,1
58571,13937608935000,1779985382798805458,0,14345,1
58572,13937642249000,1779985382830720365,0,13866,1
58573,13937675566000,1779985382864282582,0,13760,1
58574,13937708887000,1779985382896702427,0,13857,1
58575,13937742204000,1779985382930067721,0,13833,1
58576,13937775521000,1779985382963368942,0,13685,1
58577,13937808839000,1779985382996671348,0,13760,1
58578,13937842159000,1779985383030110197,0,13952,1
58579,13937875476000,1779985383063306660,0,13947,1
58580,13937908796000,1779985383096646307,0,13621,1
58581,13937942114000,1779985383130008620,0,13631,1
58582,13937975432000,1779985383164848153,0,19809,1
58583,13938008751000,1779985383196465027,0,13954,1
58584,13938042069000,1779985383229957356,0,14008,1
58585,13938075388000,1779985383265787098,0,20051,1
58586,13938108705000,1779985383296450800,0,13447,1
58587,13938142024000,1779985383331029374,0,19968,1
58588,13938175343000,1779985383782258900,0,13640,1
58589,13938208664000,1779985383782775689,0,13708,1
58590,13938241980000,1779985383783083296,0,20440,1
58591,13938275298000,1779985383783498198,0,14131,1
58592,13938308620000,1779985383783860804,0,14361,1
58593,13938341936000,1779985383784247650,0,20667,2
58594,13938375259000,1779985383785433060,0,13944,1
58595,13938408576000,1779985383785766481,0,20197,1
58596,13938441896000,1779985383786214993,0,14021,1
58597,13938475210000,1779985383786525656,0,13948,1
58598,13938508531000,1779985383786836059,0,19990,1
58599,13938541849000,1779985383787093962,0,13613,1
58600,13938575166000,1779985383787323552,0,19947,1
58601,13938608484000,1779985383795834026,0,13758,1
58602,13938641806000,1779985383832016596,0,20284,1
58603,13938675123000,1779985383866998201,0,13904,1
58604,13938708447000,1779985383896712935,0,20353,1
58605,13938741759000,1779985383930051692,0,14244,1
58606,13938775078000,1779985383963379413,0,14239,1
58607,13938808398000,1779985384003390282,0,20267,1
58608,13938841718000,1779985384032218046,0,14163,1
58609,13938875042000,1779985384064171620,0,14375,1
58610,13938908352000,1779985384097370268,0,20906,2
58611,13938941669000,1779985384131918046,0,14396,1
58612,13938974993000,1779985384167372830,0,14331,1
58613,13939008315000,1779985384201563798,0,20641,2
58614,13939041631000,1779985384234242953,0,14267,1
58615,13939074955000,1779985384267197550,0,14246,1
58616,13939108273000,1779985384296672454,0,20343,1
58617,13939141581000,1779985384329352480,0,14199,1
58618,13939174899000,1779985384363479486,0,20673,2
58619,13939208219000,1779985384396124679,0,14212,1
58620,13939241537000,1779985384429351734,0,14029,1
58621,13939274855000,1779985384468776314,1,98584,5
58622,13939308174000,1779985384499910788,0,27859,2
58623,13939341492000,1779985384529587615,0,15227,1
58624,13939374811000,1779985384562107903,0,7447,1
58625,13939408130000,1779985384595224589,0,7654,1
58626,13939441449000,1779985384628771844,0,7528,1
58627,13939474767000,1779985384676247275,0,7744,1
58628,13939508086000,1779985384715411451,0,10406,1
58629,13939541405000,1779985384748971150,0,10339,1
58630,13939574724000,1779985384778606811,0,10283,1
58631,13939608042000,1779985384812799668,0,10221,1
58632,13939641358000,1779985384844608095,0,14790,1
58633,13939674677000,1779985384881936501,0,14321,1
58634,13939707995000,1779985384913508820,0,14230,1
58635,13939741314000,1779985384946889911,0,14107,1
58636,13939774633000,1779985384982438675,0,14033,1
58637,13939807952000,1779985385013497760,0,13876,1
58638,13939841270000,1779985385046716242,0,13680,1
58639,13939874589000,1779985385085258890,0,13363,1
58640,13939907907000,1779985385117273221,0,13657,1
58641,13939941226000,1779985385149484235,0,13906,1
58642,13939974545000,1779985385185231404,0,20056,1
58643,13940007863000,1779985385215929254,0,13856,1
58644,13940041182000,1779985385250510328,0,20368,1
58645,13940074500000,1779985385283028171,0,13957,1
58646,13940107818000,1779985385315871176,0,13881,1
