frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96085,15188117403000,1779986633305519187,0,19790,1
96086,15188150721000,1779986633338193652,0,13412,1
96087,15188184041000,1779986633372142377,0,19818,1
96088,15188217358000,1779986633404878045,0,13945,1
96089,15188250677000,1779986633438962176,0,13686,1
96090,15188283995000,1779986633472127208,0,19921,1
96091,15188317313000,1779986633504862747,0,13970,1
96092,15188350632000,1779986633541638525,0,20476,1
96093,15188383951000,1779986633571586177,0,14219,1
96094,15188417269000,1779986633605404848,0,19961,1
96095,15188450588000,1779986633638211534,0,13656,1
96096,15188483906000,1779986633672193795,0,20688,2
96097,15188517225000,1779986633704841798,0,14107,1
96098,15188550544000,1779986633738343863,0,13877,1
96099,15188583862000,1779986633772104590,0,20155,1
96100,15188617181000,1779986633804821796,0,14258,1
96101,15188650498000,1779986633839585861,0,14560,1
96102,15188683818000,1779986633872277604,0,20756,2
96103,15188717136000,1779986633904867978,0,14321,1
96104,15188750454000,1779986633938220582,0,14514,1
96105,15188783773000,1779986633971785405,0,14799,1
96106,15188817090000,1779986634005772852,0,20579,2
96107,15188850413000,1779986634039972462,0,14039,1
96108,15188883729000,1779986634072362320,0,20453,1
96109,15188917047000,1779986634105156025,0,14512,1
96110,15188950365000,1779986634142035171,0,14691,1
96111,15188983683000,1779986634173844927,0,14375,1
96112,15189017010000,1779986634209282316,0,20370,1
96113,15189050326000,1779986634240261916,0,14188,1
96114,15189083640000,1779986634274155012,0,20601,2
96115,15189116958000,1779986634306695313,0,14302,1
96116,15189150274000,1779986634338394644,0,14178,1
96117,15189183595000,1779986634372813566,0,20477,1
96118,15189216913000,1779986634405246738,0,14521,1
96119,15189250232000,1779986634437858519,0,14401,1
96120,15189283549000,1779986634472609511,0,20372,1
96121,15189316868000,1779986634510715955,1,98323,5
96122,15189350187000,1779986634540706292,0,27711,2
96123,15189383505000,1779986634571677633,0,15068,1
96124,15189416824000,1779986634605142476,0,7536,1
96125,15189450142000,1779986634647281178,0,5629,1
96126,15189483470000,1779986634674038449,0,7593,1
96127,15189516785000,1779986634706440548,0,7486,1
96128,15189550101000,1779986634737424926,0,10353,1
96129,15189583417000,1779986634773703655,0,10123,1
96130,15189616737000,1779986634805934349,0,10133,1
96131,15189650056000,1779986634843657020,0,10321,1
96132,15189683375000,1779986634875030448,0,15051,1
96133,15189716693000,1779986634909157412,0,14431,1
96134,15189750011000,1779986634937939025,0,14189,1
96135,15189783327000,1779986634971460052,0,14170,1
96136,15189816645000,1779986635008287440,0,14527,1
96137,15189849964000,1779986635058267995,0,14385,1
96138,15189883283000,1779986635094341745,0,13893,1
96139,15189916602000,1779986635123192246,0,13963,1
96140,15189949920000,1779986635153942813,0,14123,1
96141,15189983239000,1779986635186997680,0,14179,1
96142,15190016556000,1779986635221417880,0,14054,1
96143,15190049875000,1779986635256970564,0,19952,1
96144,15190083194000,1779986635289343996,0,14017,1
96145,15190116513000,1779986635321556098,0,14019,1
96146,15190149829000,1779986635354987404,0,20124,1
96147,15190183150000,1779986635386507089,0,13331,1
96148,15190216467000,1779986635421065806,0,19701,1
96149,15190249785000,1779986635456910523,0,13627,1
96150,15190283104000,1779986635492369060,0,20264,1
96151,15190316423000,1779986635522483209,0,13550,1
96152,15190349744000,1779986635556605562,0,19832,1
96153,15190383062000,1779986635590271254,0,14094,1
96154,15190416380000,1779986635622277377,0,13830,1
96155,15190449698000,1779986635656216343,0,19562,1
96156,15190483016000,1779986635689561317,0,19085,1
96157,15190516334000,1779986635721760844,0,13426,1
96158,15190549653000,1779986635756075620,0,19325,1
96159,15190582971000,1779986635790561986,0,19170,1
96160,15190616290000,1779986635822569497,0,12899,1
96161,15190649608000,1779986635861363561,0,18689,1
96162,15190682927000,1779986635892401494,0,18961,1
96163,15190716248000,1779986635925684951,0,19027,1
96164,15190749565000,1779986635957637241,0,12892,1
96165,15190782884000,1779986635991894166,0,18705,1
96166,15190816203000,1779986636025127438,0,18675,1
96167,15190849520000,1779986636057339650,0,12634,1
96168,15190882839000,1779986636092242084,0,18354,1
96169,15190916158000,1779986636124840014,0,18105,1
96170,15190949476000,1779986636159036828,0,18128,1
96171,15190982795000,1779986636189729228,0,18262,1
96172,15191016112000,1779986636223390217,0,12568,1
96173,15191049430000,1779986636255979276,0,18108,1
96174,15191082750000,1779986636289330676,0,18044,1
96175,15191116068000,1779986636325060543,0,18243,1
96176,15191149388000,1779986636356352620,0,18411,1
96177,15191182705000,1779986636388165894,0,12075,1
96178,15191216023000,1779986636425318888,0,17575,1
96179,15191249342000,1779986636456152454,0,17978,1
96180,15191282660000,1779986636489281820,0,12303,1
96181,15191315980000,1779986636535164766,1,94220,5
96182,15191349297000,1779986636556781702,0,25140,2
96183,15191382615000,1779986636589196782,0,13301,1
96184,15191415942000,1779986636620453119,0,6443,1
96185,15191449253000,1779986636654069589,0,8972,1
96186,15191482572000,1779986636687335954,0,8579,1
96187,15191515890000,1779986636723194559,0,8664,1
96188,15191549208000,1779986636754202307,0,8812,1
96189,15191582528000,1779986636787984998,0,12710,1
96190,15191615846000,1779986636822899005,0,12548,1
96191,15191649163000,1779986636854415857,0,12166,1
96192,15191682483000,1779986636887925515,0,12194,1
96193,15191715801000,1779986636921106102,0,12174,1
96194,15191749120000,1779986636954407800,0,12065,1
96195,15191782438000,1779986636988720686,0,17696,1
96196,15191815757000,1779986637023716063,0,17819,1
96197,15191849075000,1779986637059610761,0,11974,1
96198,15191882395000,1779986637091356035,0,17662,1
96199,15191915713000,1779986637124851100,0,17342,1
96200,15191949031000,1779986637158157853,0,17448,1
96201,15191982350000,1779986637191805730,0,17517,1
96202,15192015668000,1779986637223475358,0,11920,1
96203,15192048986000,1779986637255827772,0,17630,1
96204,15192082305000,1779986637288414424,0,17158,1
