frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2943,12084168198000,1779983529361779753,0,15110,1
2944,12084201519000,1779983529392468027,0,7629,1
2945,12084234843000,1779983529423883218,0,7747,1
2946,12084268145000,1779983529455271019,0,7725,1
2947,12084301464000,1779983529488464759,0,7425,1
2948,12084334782000,1779983529523285920,0,10055,1
2949,12084368100000,1779983529555606042,0,9792,1
2950,12084401419000,1779983529588839781,0,9864,1
2951,12084434738000,1779983529622088631,0,9808,1
2952,12084468057000,1779983529655817325,0,14272,1
2953,12084501378000,1779983529689219821,0,14197,1
2954,12084534693000,1779983529736594436,0,14362,1
2955,12084568016000,1779983529773924785,0,14355,1
2956,12084601330000,1779983529807512296,0,14780,1
2957,12084634648000,1779983529842847376,0,14583,1
2958,12084667968000,1779983529874363750,0,14592,1
2959,12084701286000,1779983529907353437,0,14418,1
2960,12084734605000,1779983529940540269,0,14410,1
2961,12084767923000,1779983529975694240,0,14196,1
2962,12084801241000,1779983530010962692,0,14231,1
2963,12084834561000,1779983530040651591,0,14378,1
2964,12084867878000,1779983530071023537,0,14340,1
2965,12084901195000,1779983530105496240,0,20482,2
2966,12084934515000,1779983530140838301,0,14194,1
2967,12084967834000,1779983530173464937,0,14530,1
2968,12085001152000,1779983530206886229,0,14412,1
2969,12085034471000,1779983530241375265,0,20586,2
2970,12085067788000,1779983530273732090,0,13991,1
2971,12085101108000,1779983530306868590,0,13890,1
2972,12085134425000,1779983530341609271,0,20474,1
2973,12085167744000,1779983530373719785,0,14124,1
2974,12085201064000,1779983530408164544,0,20334,1
2975,12085234382000,1779983530440102671,0,14068,1
2976,12085267700000,1779983530473473852,0,14168,1
2977,12085301019000,1779983530507997925,0,20574,2
2978,12085334337000,1779983530540617358,0,14254,1
2979,12085367656000,1779983530577305956,0,20413,1
2980,12085400976000,1779983530607463701,0,13894,1
2981,12085434292000,1779983530641557464,0,20047,1
2982,12085467610000,1779983530673673163,0,13888,1
2983,12085500930000,1779983530708375234,0,20264,1
2984,12085534248000,1779983530741713101,0,13680,1
2985,12085567567000,1779983530773860336,0,14045,1
2986,12085600885000,1779983530808196041,0,20153,1
2987,12085634203000,1779983530840344906,0,13668,1
2988,12085667521000,1779983530875149827,0,19805,1
2989,12085700840000,1779983530907821870,0,13661,1
2990,12085734158000,1779983530939524223,0,20145,1
2991,12085767477000,1779983530973996518,0,13995,1
2992,12085800796000,1779983531006563859,0,20151,1
2993,12085834114000,1779983531037535537,0,13668,1
2994,12085867432000,1779983531074713999,0,19918,1
2995,12085900750000,1779983531105815212,0,13706,1
2996,12085934070000,1779983531143278447,0,20088,1
2997,12085967388000,1779983531174908801,0,13893,1
2998,12086000708000,1779983531206922631,0,13898,1
2999,12086034026000,1779983531241468926,0,19881,1
3000,12086067344000,1779983531275185676,0,13784,1
3001,12086100663000,1779983531320059197,1,99308,5
3002,12086133981000,1779983531342908340,0,27572,2
3003,12086167298000,1779983531375334887,0,14902,1
3004,12086200618000,1779983531406246584,0,7558,1
3005,12086233937000,1779983531438937497,0,7501,1
3006,12086267255000,1779983531471950350,0,7589,1
3007,12086300574000,1779983531505842228,0,7571,1
3008,12086333892000,1779983531539345556,0,10253,1
3009,12086367211000,1779983531572280077,0,10149,1
3010,12086400529000,1779983531605533889,0,10024,1
3011,12086433848000,1779983531637332648,0,9665,1
3012,12086467166000,1779983531671784407,0,13923,1
3013,12086500485000,1779983531705792172,0,13824,1
3014,12086533802000,1779983531729760300,0,13559,1
3015,12086567121000,1779983531755570920,0,13747,1
3016,12086600439000,1779983531790533394,0,13788,1
3017,12086633758000,1779983531821865234,0,13630,1
3018,12086667076000,1779983531855910998,0,13772,1
3019,12086700394000,1779983531890221296,0,13879,1
3020,12086733720000,1779983531923553145,0,13888,1
3021,12086767039000,1779983531958485712,0,20051,1
3022,12086800352000,1779983531989507648,0,13949,1
3023,12086833668000,1779983532025711438,0,20389,1
3024,12086866991000,1779983532055321061,0,13581,1
3025,12086900305000,1779983532091000192,0,20127,1
3026,12086933624000,1779983532121528746,0,13722,1
3027,12086966942000,1779983532154718708,0,13951,1
3028,12087000261000,1779983532188785324,0,20259,1
3029,12087033579000,1779983532221391461,0,13820,1
3030,12087066898000,1779983532254621700,0,14284,1
3031,12087100217000,1779983532289580933,0,20529,2
3032,12087133534000,1779983532321762853,0,14238,1
3033,12087166853000,1779983532354767873,0,14348,1
3034,12087200171000,1779983532388735639,0,20749,2
3035,12087233491000,1779983532421135037,0,14252,1
3036,12087266808000,1779983532455686813,0,14452,1
3037,12087300129000,1779983532488843794,0,20961,2
3038,12087333445000,1779983532521526393,0,14553,1
3039,12087366764000,1779983532554794057,0,14679,1
3040,12087400082000,1779983532588204812,0,14663,1
3041,12087433403000,1779983532622609775,0,21200,2
3042,12087466719000,1779983532657402640,0,14388,1
3043,12087500047000,1779983532690604676,0,14469,1
3044,12087533370000,1779983532722331140,0,20570,2
3045,12087566675000,1779983532754794556,0,14142,1
3046,12087599992000,1779983532788894209,0,20791,2
3047,12087633313000,1779983532821319070,0,14276,1
3048,12087666630000,1779983532854618030,0,14275,1
3049,12087699959000,1779983532890553713,0,20961,2
3050,12087733268000,1779983532921156951,0,14582,1
3051,12087766586000,1779983532954507689,0,14504,1
3052,12087799904000,1779983532987793964,0,14679,1
3053,12087833222000,1779983533023144618,0,20981,2
3054,12087866546000,1779983533055659904,0,14837,1
3055,12087899859000,1779983533089555744,0,14803,1
3056,12087933180000,1779983533121868366,0,21009,2
3057,12087966498000,1779983533154247302,0,14703,1
3058,12087999814000,1779983533188584322,0,20961,2
3059,12088033135000,1779983533222243796,0,14608,1
3060,12088066452000,1779983533254917376,0,14661,1
3061,12088099778000,1779983533295573270,1,98755,5
3062,12088133093000,1779983533326931702,0,28808,2
