frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3783,12112155719000,1779983557343661776,0,13963,1
3784,12112189037000,1779983557376065545,0,6795,1
3785,12112222359000,1779983557409296784,0,6807,1
3786,12112255674000,1779983557443055219,0,9374,1
3787,12112288992000,1779983557476188348,0,9365,1
3788,12112322313000,1779983557509832489,0,9089,1
3789,12112355630000,1779983557542776343,0,9178,1
3790,12112388948000,1779983557577072122,0,13521,1
3791,12112422266000,1779983557610130993,0,13198,1
3792,12112455586000,1779983557643597914,0,13228,1
3793,12112488904000,1779983557676710932,0,13252,1
3794,12112522224000,1779983557710073577,0,12847,1
3795,12112555541000,1779983557745145716,0,13167,1
3796,12112588860000,1779983557776662146,0,12910,1
3797,12112622178000,1779983557809705943,0,12908,1
3798,12112655497000,1779983557843689282,0,12832,1
3799,12112688815000,1779983557877528457,0,19010,1
3800,12112722136000,1779983557911205949,0,18828,1
3801,12112755452000,1779983557943476201,0,12725,1
3802,12112788769000,1779983557977316154,0,18848,1
3803,12112822090000,1779983558010990720,0,18754,1
3804,12112855414000,1779983558045447386,0,12813,1
3805,12112888737000,1779983558079198118,0,18908,1
3806,12112922048000,1779983558111745866,0,12984,1
3807,12112955366000,1779983558147476311,0,19010,1
3808,12112988689000,1779983558179464549,0,18822,1
3809,12113022000000,1779983558210541744,0,12821,1
3810,12113055320000,1779983558245052187,0,18727,1
3811,12113088639000,1779983558277233848,0,18499,1
3812,12113121957000,1779983558310723806,0,12719,1
3813,12113155276000,1779983558344074969,0,18861,1
3814,12113188592000,1779983558376966657,0,18728,1
3815,12113221910000,1779983558409580849,0,12704,1
3816,12113255230000,1779983558444146680,0,18449,1
3817,12113288548000,1779983558478311036,0,18803,1
3818,12113321865000,1779983558510583288,0,12484,1
3819,12113355186000,1779983558545395709,0,18491,1
3820,12113388506000,1779983558579329178,0,18440,1
3821,12113421827000,1779983558612452197,0,18162,1
3822,12113455142000,1779983558643908294,0,12520,1
3823,12113488457000,1779983558679109524,0,18276,1
3824,12113521775000,1779983558710029462,0,18342,1
3825,12113555094000,1779983558742822614,0,12503,1
