frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2222,12060145560000,1779983505334778894,0,30260,2
2223,12060178879000,1779983505366744188,0,16487,1
2224,12060212196000,1779983505399374751,0,8378,1
2225,12060245513000,1779983505432319105,0,6689,1
2226,12060278832000,1779983505465599363,0,6505,1
2227,12060312150000,1779983505499002248,0,6499,1
2228,12060345472000,1779983505532462632,0,8624,1
2229,12060378788000,1779983505566015738,0,8706,1
2230,12060412105000,1779983505599391642,0,8706,1
2231,12060445427000,1779983505632858767,0,11608,1
2232,12060478743000,1779983505666272041,0,11454,1
2233,12060512062000,1779983505699482873,0,11308,1
2234,12060545380000,1779983505732637744,0,11162,1
2235,12060578698000,1779983505767014652,0,15534,1
2236,12060612018000,1779983505801358969,0,15436,1
2237,12060645336000,1779983505833110858,0,15466,1
2238,12060678654000,1779983505866349709,0,15261,1
2239,12060711972000,1779983505899861537,0,15262,1
2240,12060745291000,1779983505933221701,0,15542,1
2241,12060778610000,1779983505966396367,0,15815,1
2242,12060811928000,1779983505999714753,0,15439,1
2243,12060845246000,1779983506033257674,0,15614,1
2244,12060878565000,1779983506066347989,0,15369,1
2245,12060911883000,1779983506099770800,0,15328,1
2246,12060945202000,1779983506132968318,0,15623,1
2247,12060978521000,1779983506166379055,0,15561,1
2248,12061011840000,1779983506199541795,0,15366,1
2249,12061045158000,1779983506234373068,0,15520,1
2250,12061078477000,1779983506266285141,0,15626,1
2251,12061111794000,1779983506299535250,0,15651,1
2252,12061145113000,1779983506335577247,0,15421,1
2253,12061178432000,1779983506367261063,0,15735,1
2254,12061211751000,1779983506400596227,0,22115,2
2255,12061245070000,1779983506432878425,0,15386,1
2256,12061278388000,1779983506467035633,0,15816,1
2257,12061311707000,1779983506500340871,0,15590,1
2258,12061345026000,1779983506534746983,0,15650,1
2259,12061378348000,1779983506571580598,0,15385,1
2260,12061411677000,1779983506601955951,0,15394,1
2261,12061445004000,1779983506634200353,0,15338,1
2262,12061478298000,1779983506667559720,0,15209,1
2263,12061511619000,1779983506699907694,0,15013,1
2264,12061544937000,1779983506732961899,0,15106,1
2265,12061578255000,1779983506766976906,0,21434,2
2266,12061611581000,1779983506799815965,0,14884,1
2267,12061644893000,1779983506833918137,0,14979,1
2268,12061678208000,1779983506866189334,0,14936,1
2269,12061711526000,1779983506899979603,0,21056,2
2270,12061744846000,1779983506933853500,0,14570,1
2271,12061778168000,1779983506967126443,0,20816,2
2272,12061811485000,1779983507000357942,0,14416,1
2273,12061844804000,1779983507040712952,0,20630,2
2274,12061878121000,1779983507067059084,0,14229,1
2275,12061911442000,1779983507100316397,0,20291,1
2276,12061944758000,1779983507135974603,0,20173,1
2277,12061978077000,1779983507166280753,0,13676,1
2278,12062011400000,1779983507200061967,0,19834,1
2279,12062044714000,1779983507232384089,0,13593,1
2280,12062078031000,1779983507271103048,0,19896,1
2281,12062111357000,1779983507323522446,1,97351,5
2282,12062144670000,1779983507354249072,0,27878,2
2283,12062177988000,1779983507385454525,0,14767,1
2284,12062211307000,1779983507412316372,0,7728,1
2285,12062244625000,1779983507445255282,0,5914,1
2286,12062277943000,1779983507478565558,0,7778,1
2287,12062311262000,1779983507514674072,0,7742,1
2288,12062344581000,1779983507550104966,0,10406,1
