frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38928,13283133958000,1779984728322228369,0,17360,1
38929,13283167275000,1779984728356890216,0,17153,1
38930,13283200594000,1779984728388755936,0,17112,1
38931,13283233912000,1779984728422015322,0,17329,1
38932,13283267231000,1779984728456993665,0,17454,1
38933,13283300549000,1779984728487992990,0,11455,1
38934,13283333869000,1779984728521949181,0,17006,1
38935,13283367187000,1779984728556441753,0,16944,1
38936,13283400505000,1779984728588757467,0,17203,1
38937,13283433825000,1779984728621261715,0,11552,1
38938,13283467143000,1779984728655202943,0,17162,1
38939,13283500460000,1779984728688558031,0,11536,1
38940,13283533784000,1779984728721868953,0,17580,1
38941,13283567097000,1779984728760559096,1,95417,5
38942,13283600416000,1779984728790369327,0,25128,2
38943,13283633735000,1779984728821224672,0,12764,1
38944,13283667053000,1779984728853893381,0,5825,1
38945,13283700372000,1779984728887477540,0,8518,1
38946,13283733689000,1779984728920701500,0,8335,1
38947,13283767008000,1779984728954575062,0,8117,1
38948,13283800327000,1779984728990843517,0,12089,1
38949,13283833646000,1779984729021183962,0,11854,1
38950,13283866964000,1779984729054473459,0,11985,1
38951,13283900283000,1779984729087741048,0,11893,1
38952,13283933601000,1779984729121268393,0,12007,1
38953,13283966921000,1779984729154354244,0,11953,1
38954,13284000239000,1779984729187751832,0,11816,1
38955,13284033565000,1779984729221633560,0,17627,1
38956,13284066875000,1779984729254943908,0,17484,1
38957,13284100193000,1779984729287744541,0,11746,1
