frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80238,14660119167000,1779986105307654765,0,13567,1
80239,14660152486000,1779986105342753941,0,13277,1
80240,14660185803000,1779986105374401999,0,13367,1
80241,14660219120000,1779986105407000136,0,13520,1
80242,14660252445000,1779986105441899074,0,19815,1
80243,14660285759000,1779986105473903590,0,19595,1
80244,14660319076000,1779986105506990239,0,13276,1
80245,14660352394000,1779986105541551923,0,19321,1
80246,14660385723000,1779986105573261831,0,13207,1
80247,14660419030000,1779986105611568852,0,19621,1
80248,14660452353000,1779986105641609228,0,13221,1
80249,14660485673000,1779986105675421441,0,19212,1
80250,14660518997000,1779986105707305996,0,19355,1
80251,14660552304000,1779986105740033168,0,12840,1
80252,14660585628000,1779986105774727239,0,18975,1
80253,14660618941000,1779986105810471332,0,18898,1
80254,14660652279000,1779986105845644026,0,12664,1
80255,14660685585000,1779986105879649754,0,18771,1
80256,14660718901000,1779986105912575442,0,18886,1
80257,14660752217000,1779986105943456752,0,12793,1
80258,14660785541000,1779986105975282177,0,19185,1
80259,14660818852000,1779986106008525880,0,13072,1
80260,14660852170000,1779986106040364676,0,19141,1
80261,14660885489000,1779986106073807282,0,18983,1
80262,14660918808000,1779986106107435868,0,13221,1
80263,14660952126000,1779986106140726218,0,19370,1
80264,14660985445000,1779986106175576620,0,13333,1
80265,14661018766000,1779986106225472237,0,19321,1
80266,14661052084000,1779986106258280316,0,13193,1
80267,14661085403000,1779986106291453815,0,19374,1
80268,14661118720000,1779986106322538714,0,13159,1
80269,14661152038000,1779986106356515425,0,19176,1
80270,14661185357000,1779986106390649578,0,18994,1
80271,14661218674000,1779986106424311811,0,12816,1
80272,14661251992000,1779986106459161713,0,19074,1
80273,14661285311000,1779986106491065749,0,18888,1
80274,14661318629000,1779986106521750579,0,12757,1
80275,14661351947000,1779986106556316393,0,18902,1
80276,14661385266000,1779986106590801522,0,12622,1
80277,14661418587000,1779986106623163329,0,18764,1
80278,14661451905000,1779986106655815910,0,18594,1
80279,14661485224000,1779986106688565434,0,12722,1
80280,14661518543000,1779986106727181283,0,18993,1
80281,14661551861000,1779986106770902561,1,100896,5
80282,14661585179000,1779986106792765070,0,27011,2
80283,14661618496000,1779986106825457651,0,13822,1
80284,14661651817000,1779986106857814921,0,6914,1
80285,14661685135000,1779986106889520182,0,7030,1
80286,14661718454000,1779986106922783235,0,7081,1
80287,14661751773000,1779986106956050641,0,7205,1
80288,14661785091000,1779986106990496141,0,9922,1
80289,14661818409000,1779986107028014339,0,10067,1
80290,14661851727000,1779986107058909222,0,9969,1
80291,14661885046000,1779986107091951779,0,9984,1
80292,14661918365000,1779986107126292725,0,14421,1
80293,14661951683000,1779986107159591408,0,14147,1
80294,14661985002000,1779986107192967646,0,13996,1
80295,14662018320000,1779986107226324013,0,14130,1
80296,14662051639000,1779986107261840942,0,14115,1
80297,14662084957000,1779986107293347521,0,14239,1
80298,14662118275000,1779986107324230200,0,14097,1
80299,14662151594000,1779986107359951775,0,14338,1
80300,14662184912000,1779986107390800807,0,14120,1
80301,14662218230000,1779986107426335774,0,14229,1
80302,14662251551000,1779986107459801640,0,13901,1
80303,14662284869000,1779986107493074601,0,13850,1
80304,14662318187000,1779986107528386922,0,20010,1
80305,14662351504000,1779986107557908380,0,13868,1
80306,14662384823000,1779986107591736296,0,20285,1
80307,14662418141000,1779986107623889773,0,13952,1
80308,14662451460000,1779986107656918163,0,13775,1
80309,14662484779000,1779986107691404700,0,20150,1
80310,14662518096000,1779986107728108780,0,13760,1
80311,14662551415000,1779986107762624816,0,20398,1
80312,14662584735000,1779986107793727215,0,13764,1
80313,14662618053000,1779986107824341898,0,14010,1
80314,14662651371000,1779986107858137722,0,20436,1
80315,14662684691000,1779986107890257885,0,14449,1
80316,14662718008000,1779986107923373051,0,14330,1
80317,14662751327000,1779986107960038687,0,20850,2
80318,14662784646000,1779986107991299806,0,14405,1
80319,14662817965000,1779986108013572828,0,14478,1
80320,14662851280000,1779986108039804888,0,20458,1
80321,14662884599000,1779986108072772353,0,15178,1
80322,14662917920000,1779986108106549011,0,14742,1
80323,14662951237000,1779986108140215744,0,20678,2
80324,14662984562000,1779986108176907879,0,14099,1
80325,14663017874000,1779986108208211868,0,20474,1
80326,14663051207000,1779986108239494116,0,14421,1
80327,14663084511000,1779986108272841409,0,14433,1
80328,14663117829000,1779986108307145689,0,14532,1
80329,14663151148000,1779986108339576014,0,20739,2
80330,14663184466000,1779986108371963080,0,14204,1
80331,14663217783000,1779986108405948013,0,20735,2
80332,14663251102000,1779986108439753207,0,14179,1
80333,14663284420000,1779986108472335493,0,13922,1
80334,14663317738000,1779986108505935930,0,20326,1
80335,14663351057000,1779986108538480605,0,13720,1
80336,14663384375000,1779986108574598082,0,20374,1
80337,14663417693000,1779986108605168507,0,13920,1
80338,14663451011000,1779986108639048293,0,20141,1
80339,14663484330000,1779986108671713929,0,13777,1
80340,14663517649000,1779986108705823582,0,20189,1
80341,14663550966000,1779986108744823796,1,101149,5
80342,14663584286000,1779986108774777304,0,27835,2
80343,14663617605000,1779986108805321340,0,14298,1
80344,14663650922000,1779986108837910107,0,7150,1
80345,14663684244000,1779986108872971284,0,5403,1
80346,14663717560000,1779986108904546361,0,7409,1
80347,14663750878000,1779986108937612251,0,7157,1
80348,14663784196000,1779986108971275503,0,9803,1
80349,14663817515000,1779986109004982291,0,9625,1
80350,14663850842000,1779986109038334233,0,9531,1
80351,14663884156000,1779986109072015132,0,9407,1
80352,14663917473000,1779986109106196896,0,13645,1
80353,14663950793000,1779986109138404186,0,13536,1
80354,14663984108000,1779986109171994495,0,13237,1
80355,14664017428000,1779986109205024274,0,13276,1
80356,14664050745000,1779986109243072520,0,13116,1
80357,14664084068000,1779986109274685801,0,13095,1
80358,14664117391000,1779986109307230661,0,13050,1
