frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76116,14522780672000,1779985967969623697,0,15715,1
76117,14522813994000,1779985968002245203,0,15820,1
76118,14522847315000,1779985968035255556,0,15631,1
76119,14522880629000,1779985968068728699,0,15818,1
76120,14522913947000,1779985968102476985,0,15597,1
76121,14522947266000,1779985968135933036,0,15554,1
76122,14522980585000,1779985968170705882,0,15553,1
76123,14523013907000,1779985968203808993,0,15648,1
76124,14523047224000,1779985968237359523,0,15721,1
76125,14523080541000,1779985968268561272,0,15633,1
76126,14523113856000,1779985968303049270,0,15457,1
76127,14523147176000,1779985968336551431,0,19586,1
76128,14523180493000,1779985968369794169,0,19688,1
76129,14523213816000,1779985968402240937,0,19752,1
76130,14523247131000,1779985968435001349,0,15921,1
76131,14523280450000,1779985968468659082,0,19485,1
76132,14523313769000,1779985968502916954,0,15876,1
76133,14523347090000,1779985968535318027,0,15588,1
76134,14523380405000,1779985968568791503,0,19615,1
76135,14523413724000,1779985968601633489,0,15674,1
76136,14523447046000,1779985968635126186,0,15678,1
76137,14523480361000,1779985968670635055,0,19559,1
76138,14523513680000,1779985968703886386,0,15738,1
76139,14523547001000,1779985968738164793,0,19411,1
76140,14523580321000,1779985968770944521,0,15677,1
76141,14523613636000,1779985968810720265,1,107611,6
76142,14523646953000,1779985968839828034,0,34656,2
76143,14523680273000,1779985968874303771,0,16833,1
76144,14523713595000,1779985968905162715,0,7122,1
76145,14523746924000,1779985968937330693,0,4816,1
76146,14523780231000,1779985968971431215,0,4663,1
76147,14523813551000,1779985969003594341,0,6800,1
76148,14523846872000,1779985969033984200,0,6609,1
76149,14523880181000,1779985969068247496,0,10211,1
76150,14523913500000,1779985969100846431,0,10218,1
76151,14523946817000,1779985969134122725,0,10207,1
76152,14523980138000,1779985969169142379,0,9985,1
76153,14524013455000,1779985969201297524,0,15556,1
76154,14524046775000,1779985969234692094,0,15568,1
76155,14524080093000,1779985969267901092,0,15784,1
76156,14524113411000,1779985969301318273,0,15636,1
