frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
182,11992175843000,1779983437383889256,0,28635,2
183,11992209162000,1779983437416055214,0,16216,1
184,11992242481000,1779983437447037707,0,8424,1
185,11992275799000,1779983437482071366,0,6680,1
186,11992309117000,1779983437513596259,0,7378,1
187,11992342436000,1779983437547010181,0,9174,1
188,11992375755000,1779983437584650081,0,8762,1
189,11992409073000,1779983437616026773,0,8614,1
190,11992442392000,1779983437649659062,0,11347,1
191,11992475710000,1779983437683866158,0,11006,1
192,11992509029000,1779983437714209697,0,10804,1
193,11992542346000,1779983437747741766,0,10513,1
194,11992575665000,1779983437781565108,0,14766,1
195,11992608984000,1779983437814615110,0,14479,1
196,11992642302000,1779983437848908945,0,14293,1
197,11992675621000,1779983437886774676,0,14180,1
198,11992708939000,1779983437917504876,0,13816,1
199,11992742259000,1779983437950342676,0,13816,1
200,11992775575000,1779983437985395483,0,13882,1
201,11992808895000,1779983438015149956,0,13605,1
202,11992842212000,1779983438049164722,0,20056,1
203,11992875531000,1779983438082362055,0,19821,1
204,11992908849000,1779983438114470847,0,13136,1
205,11992942167000,1779983438148844533,0,19463,1
206,11992975485000,1779983438181934312,0,13200,1
207,11993008806000,1779983438216955008,0,19247,1
208,11993042122000,1779983438248270422,0,13249,1
209,11993075441000,1779983438281960822,0,19086,1
210,11993108760000,1779983438315087470,0,19026,1
211,11993142079000,1779983438347413908,0,12950,1
212,11993175396000,1779983438383423071,0,19025,1
213,11993208717000,1779983438417793980,0,18902,1
214,11993242035000,1779983438450096158,0,12977,1
215,11993275353000,1779983438482812072,0,19117,1
216,11993308670000,1779983438515438338,0,19099,1
217,11993341989000,1779983438547547056,0,13006,1
218,11993375307000,1779983438581775911,0,18946,1
219,11993408626000,1779983438615989878,0,19208,1
220,11993441945000,1779983438647500641,0,13311,1
221,11993475262000,1779983438681960771,0,19309,1
222,11993508582000,1779983438716576695,0,13136,1
223,11993541902000,1779983438748687191,0,19597,1
224,11993575218000,1779983438782179686,0,13363,1
225,11993608536000,1779983438817600673,0,19299,1
226,11993641855000,1779983438852720386,0,19520,1
227,11993675175000,1779983438882588654,0,13418,1
228,11993708493000,1779983438910387821,0,19521,1
229,11993741810000,1779983438942082897,0,13462,1
230,11993775128000,1779983438977447588,0,19879,1
231,11993808447000,1779983439014618087,0,13235,1
232,11993841766000,1779983439048444707,0,19646,1
233,11993875085000,1779983439080654294,0,13400,1
234,11993908403000,1779983439115013055,0,19629,1
235,11993941722000,1779983439147303363,0,13438,1
236,11993975041000,1779983439181700901,0,19700,1
237,11994008359000,1779983439216360047,0,13245,1
238,11994041677000,1779983439248186380,0,19303,1
239,11994074995000,1779983439280434133,0,13461,1
240,11994108315000,1779983439314879337,0,19456,1
241,11994141633000,1779983439360691771,1,97426,5
242,11994174951000,1779983439383452083,0,27493,2
243,11994208271000,1779983439419699799,0,14688,1
244,11994241588000,1779983439448947057,0,7401,1
245,11994274907000,1779983439481137218,0,7673,1
246,11994308226000,1779983439515521979,0,7433,1
247,11994341544000,1779983439546002516,0,7350,1
248,11994374862000,1779983439580638829,0,10084,1
249,11994408180000,1779983439617872345,0,9521,1
250,11994441499000,1779983439648667600,0,9760,1
251,11994474817000,1779983439681523438,0,9864,1
252,11994508136000,1779983439714055576,0,14359,1
253,11994541456000,1779983439747149577,0,14035,1
254,11994574773000,1779983439780388612,0,14349,1
255,11994608092000,1779983439813559723,0,13922,1
256,11994641410000,1779983439847662932,0,13568,1
257,11994674728000,1779983439883521672,0,13882,1
258,11994708049000,1779983439915899256,0,13734,1
259,11994741368000,1779983439951972549,0,13715,1
260,11994774686000,1779983439982913709,0,13690,1
261,11994808004000,1779983440014924225,0,13770,1
262,11994841323000,1779983440047887950,0,19711,1
263,11994874641000,1779983440079916039,0,13696,1
264,11994907960000,1779983440118444538,0,19765,1
265,11994941278000,1779983440149159535,0,13977,1
266,11994974597000,1779983440182824917,0,13762,1
267,11995007915000,1779983440218584639,0,19875,1
268,11995041234000,1779983440249791074,0,13515,1
269,11995074552000,1779983440283552806,0,19773,1
270,11995107870000,1779983440315570803,0,13579,1
271,11995141189000,1779983440350515704,0,19482,1
272,11995174507000,1779983440383750850,0,19458,1
273,11995207826000,1779983440415509481,0,13256,1
274,11995241143000,1779983440450128682,0,19500,1
275,11995274461000,1779983440482168994,0,13502,1
276,11995307780000,1779983440516711049,0,19361,1
277,11995341098000,1779983440548743657,0,13491,1
278,11995374416000,1779983440583371877,0,19735,1
279,11995407736000,1779983440615533927,0,13425,1
280,11995441055000,1779983440651963326,0,19222,1
281,11995474376000,1779983440683867103,0,19297,1
282,11995507691000,1779983440716174429,0,13306,1
283,11995541011000,1779983440747653230,0,19471,1
284,11995574329000,1779983440779930964,0,13525,1
285,11995607648000,1779983440814282522,0,19754,1
286,11995640966000,1779983440846605422,0,13881,1
287,11995674285000,1779983440879982363,0,14099,1
288,11995707603000,1779983440914146108,0,19952,1
289,11995740922000,1779983440946352732,0,13810,1
290,11995774240000,1779983440980705030,0,19709,1
291,11995807558000,1779983441017192835,0,13787,1
292,11995840877000,1779983441050623405,0,19972,1
293,11995874196000,1779983441083007545,0,13759,1
294,11995907513000,1779983441116952701,0,19689,1
295,11995940833000,1779983441154025313,0,13657,1
296,11995974151000,1779983441184410055,0,19853,1
297,11996007471000,1779983441212751622,0,13427,1
298,11996040788000,1779983441242402726,0,19521,1
