frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11707,12376171401000,1779983821360169441,0,7364,1
11708,12376204720000,1779983821392186530,0,9862,1
11709,12376238037000,1779983821425678820,0,9378,1
11710,12376271359000,1779983821458791282,0,9108,1
11711,12376304675000,1779983821492180204,0,12302,1
11712,12376337993000,1779983821525472163,0,11668,1
11713,12376371313000,1779983821559007453,0,11596,1
11714,12376404630000,1779983821592235321,0,11397,1
11715,12376437952000,1779983821625944831,0,11222,1
11716,12376471268000,1779983821659429176,0,16082,1
11717,12376504586000,1779983821692980670,0,15932,1
11718,12376537906000,1779983821732709724,0,16810,1
11719,12376571225000,1779983821759453683,0,15785,1
11720,12376604545000,1779983821792641126,0,15571,1
11721,12376637862000,1779983821826016473,0,15508,1
11722,12376671190000,1779983821861163592,0,15129,1
11723,12376704498000,1779983821892735298,0,14664,1
11724,12376737817000,1779983821928986180,0,15146,1
11725,12376771142000,1779983821961236265,0,14765,1
11726,12376804455000,1779983821995233344,0,15096,1
11727,12376837779000,1779983822025807990,0,14696,1
11728,12376871090000,1779983822061631118,0,15261,1
11729,12376904409000,1779983822092218431,0,14909,1
11730,12376937726000,1779983822125547205,0,15259,1
11731,12376971045000,1779983822158874497,0,14984,1
11732,12377004364000,1779983822199229488,0,14519,1
11733,12377037681000,1779983822226687677,0,20826,2
11734,12377071002000,1779983822259688326,0,21534,2
11735,12377104319000,1779983822292245815,0,14595,1
11736,12377137637000,1779983822326088804,0,14708,1
11737,12377170957000,1779983822360811207,0,15053,1
11738,12377204277000,1779983822394262220,0,14645,1
11739,12377237601000,1779983822431945470,0,14747,1
11740,12377270922000,1779983822461907698,0,21136,2
11741,12377304234000,1779983822493287296,0,20713,2
11742,12377337550000,1779983822526691810,0,14724,1
11743,12377370874000,1779983822560495744,0,15089,1
11744,12377404190000,1779983822594473323,0,16175,1
11745,12377437504000,1779983822625492445,0,15466,1
11746,12377470823000,1779983822659761668,0,22533,2
11747,12377504142000,1779983822692270621,0,14998,1
11748,12377537460000,1779983822725568617,0,15122,1
11749,12377570778000,1779983822759079833,0,14890,1
11750,12377604097000,1779983822792893674,0,22231,2
