frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56366,13864141662000,1779985309329519166,0,16361,1
56367,13864174980000,1779985309362899161,0,16392,1
56368,13864208299000,1779985309396154177,0,16481,1
56369,13864241617000,1779985309431057874,0,16405,1
56370,13864274937000,1779985309464822809,0,16450,1
56371,13864308255000,1779985309496091908,0,16284,1
56372,13864341573000,1779985309529542014,0,16426,1
56373,13864374893000,1779985309562663142,0,16204,1
56374,13864408210000,1779985309595927658,0,16424,1
56375,13864441529000,1779985309628694125,0,10821,1
56376,13864474848000,1779985309662577910,0,16084,1
56377,13864508166000,1779985309695906907,0,16111,1
56378,13864541484000,1779985309729169145,0,16115,1
56379,13864574802000,1779985309763973602,0,15883,1
56380,13864608120000,1779985309795833082,0,15846,1
56381,13864641439000,1779985309829209652,0,16137,1
56382,13864674758000,1779985309864281420,0,16029,1
56383,13864708077000,1779985309895893662,0,16247,1
56384,13864741394000,1779985309929172548,0,15947,1
56385,13864774714000,1779985309962731097,0,16269,1
56386,13864808031000,1779985309995828263,0,16034,1
56387,13864841351000,1779985310029100557,0,16217,1
56388,13864874669000,1779985310062509756,0,16030,1
56389,13864907987000,1779985310096083767,0,16045,1
56390,13864941306000,1779985310129580724,0,15931,1
56391,13864974628000,1779985310162805203,0,16395,1
56392,13865007943000,1779985310195945758,0,16215,1
56393,13865041262000,1779985310229362494,0,16298,1
56394,13865074580000,1779985310263532275,0,16425,1
56395,13865107898000,1779985310298263251,0,16362,1
56396,13865141224000,1779985310332000260,0,16360,1
56397,13865174534000,1779985310362982123,0,7216,1
56398,13865207856000,1779985310396182880,0,16394,1
56399,13865241171000,1779985310431229408,0,20438,1
56400,13865274492000,1779985310462836966,0,20573,2
56401,13865307808000,1779985310502266617,1,107491,6
56402,13865341128000,1779985310530823292,0,35055,2
56403,13865374448000,1779985310563927125,0,17726,1
56404,13865407763000,1779985310594779822,0,7586,1
56405,13865441082000,1779985310627772897,0,5272,1
56406,13865474401000,1779985310660971266,0,5156,1
56407,13865507718000,1779985310694388317,0,5244,1
56408,13865541036000,1779985310727962976,0,7472,1
56409,13865574355000,1779985310761314046,0,7400,1
56410,13865607674000,1779985310794977945,0,10889,1
56411,13865640993000,1779985310828144740,0,10884,1
56412,13865674311000,1779985310861594976,0,10945,1
56413,13865707631000,1779985310894890565,0,10734,1
56414,13865740948000,1779985310928178081,0,10784,1
56415,13865774268000,1779985310962011607,0,16243,1
56416,13865807585000,1779985310995820652,0,16512,1
56417,13865840903000,1779985311028788894,0,16400,1
56418,13865874222000,1779985311062068447,0,16359,1
56419,13865907540000,1779985311097447877,0,16500,1
56420,13865940859000,1779985311128883752,0,16322,1
56421,13865974178000,1779985311162070658,0,16312,1
56422,13866007495000,1779985311195389414,0,16221,1
56423,13866040815000,1779985311228674244,0,16221,1
56424,13866074133000,1779985311261987926,0,16315,1
56425,13866107451000,1779985311296128040,0,16240,1
56426,13866140771000,1779985311328922674,0,16293,1
56427,13866174088000,1779985311362480834,0,16229,1
56428,13866207408000,1779985311396493783,0,16357,1
56429,13866240727000,1779985311428810886,0,16375,1
56430,13866274044000,1779985311462620635,0,16306,1
56431,13866307365000,1779985311496270294,0,16258,1
56432,13866340684000,1779985311530268059,0,16322,1
56433,13866374009000,1779985311563994327,0,16367,1
56434,13866407325000,1779985311596513483,0,10627,1
56435,13866440642000,1779985311628431795,0,16267,1
56436,13866473955000,1779985311666310635,0,16307,1
56437,13866507275000,1779985311696794283,0,16339,1
56438,13866540600000,1779985311728428969,0,16246,1
56439,13866573911000,1779985311762231959,0,16428,1
56440,13866607229000,1779985311801106730,0,16447,1
56441,13866640548000,1779985311831028811,0,16414,1
56442,13866673867000,1779985311861853713,0,16491,1
56443,13866707185000,1779985311897391678,0,16155,1
56444,13866740504000,1779985311931463553,0,16239,1
56445,13866773824000,1779985311963264867,0,16396,1
56446,13866807149000,1779985311997118986,0,16467,1
56447,13866840466000,1779985312030174338,0,16092,1
56448,13866873780000,1779985312061918801,0,16487,1
56449,13866907097000,1779985312096380133,0,16274,1
56450,13866940416000,1779985312134765058,0,16502,1
56451,13866973747000,1779985312167680412,0,16474,1
56452,13867007073000,1779985312200214827,0,16260,1
56453,13867040383000,1779985312232960517,0,16285,1
56454,13867073701000,1779985312263798604,0,20597,2
56455,13867107008000,1779985312295068110,0,16586,1
56456,13867140328000,1779985312328441569,0,16535,1
56457,13867173646000,1779985312361685289,0,16459,1
56458,13867206963000,1779985312409102995,0,16295,1
56459,13867240283000,1779985312446440380,0,16343,1
56460,13867273602000,1779985312480215185,0,16377,1
56461,13867306921000,1779985312527472190,1,107681,6
56462,13867340239000,1779985312551030305,0,35456,2
56463,13867373559000,1779985312580992478,0,17708,1
56464,13867406884000,1779985312610515213,0,7568,1
56465,13867440194000,1779985312644749307,0,5314,1
56466,13867473512000,1779985312675707930,0,5247,1
56467,13867506831000,1779985312711495558,0,5207,1
56468,13867540150000,1779985312745418861,0,7511,1
56469,13867573472000,1779985312782937465,0,7280,1
56470,13867606787000,1779985312810252194,0,10986,1
56471,13867640105000,1779985312842868626,0,10917,1
56472,13867673424000,1779985312877738323,0,10668,1
56473,13867706742000,1779985312914082814,0,10855,1
56474,13867740062000,1779985312948405815,0,10910,1
56475,13867773379000,1779985312980970822,0,11275,1
56476,13867806699000,1779985313013748827,0,16855,1
56477,13867840020000,1779985313046473146,0,16705,1
56478,13867873336000,1779985313079593497,0,16542,1
56479,13867906654000,1779985313112692182,0,16300,1
56480,13867939972000,1779985313146306600,0,16719,1
56481,13867973291000,1779985313179550153,0,16883,1
56482,13868006609000,1779985313212799595,0,16945,1
56483,13868039928000,1779985313247002154,0,16885,1
56484,13868073245000,1779985313279565975,0,16663,1
56485,13868106564000,1779985313312820139,0,16590,1
