frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85281,14828144476000,1779986273332012273,0,13830,1
85282,14828177794000,1779986273365925961,0,20116,1
85283,14828211113000,1779986273398714147,0,13741,1
85284,14828244432000,1779986273432712297,0,20178,1
85285,14828277750000,1779986273465279227,0,13721,1
85286,14828311068000,1779986273499277821,0,20110,1
85287,14828344387000,1779986273533720483,0,13855,1
85288,14828377706000,1779986273565914585,0,19962,1
85289,14828411024000,1779986273598542384,0,13601,1
85290,14828444343000,1779986273632450832,0,19719,1
85291,14828477661000,1779986273665141333,0,13512,1
85292,14828510980000,1779986273699273296,0,19777,1
85293,14828544298000,1779986273731871874,0,13514,1
85294,14828577616000,1779986273766147224,0,19740,1
85295,14828610934000,1779986273798468860,0,13230,1
85296,14828644254000,1779986273833736418,0,19610,1
85297,14828677571000,1779986273865153679,0,13473,1
85298,14828710890000,1779986273899191162,0,19874,1
85299,14828744209000,1779986273933319255,0,13620,1
85300,14828777528000,1779986273966035738,0,19924,1
85301,14828810846000,1779986273998593352,0,13775,1
85302,14828844165000,1779986274033388713,0,20085,1
85303,14828877483000,1779986274065045989,0,13710,1
85304,14828910801000,1779986274099114175,0,19951,1
85305,14828944120000,1779986274131730234,0,13927,1
85306,14828977439000,1779986274165643033,0,19923,1
85307,14829010757000,1779986274198466718,0,13874,1
85308,14829044075000,1779986274232349666,0,19864,1
85309,14829077393000,1779986274264961614,0,13684,1
85310,14829110711000,1779986274298890802,0,19960,1
85311,14829144030000,1779986274331581156,0,13477,1
85312,14829177348000,1779986274366468627,0,19772,1
85313,14829210666000,1779986274398288604,0,13456,1
85314,14829243985000,1779986274432190088,0,19612,1
85315,14829277304000,1779986274464860054,0,13311,1
85316,14829310622000,1779986274498980739,0,19885,1
85317,14829343941000,1779986274531589909,0,13440,1
85318,14829377259000,1779986274565530837,0,19936,1
85319,14829410578000,1779986274598195525,0,13358,1
85320,14829443896000,1779986274639055967,0,19391,1
85321,14829477217000,1779986274671441751,1,103046,6
85322,14829510536000,1779986274699863702,0,28039,2
85323,14829543853000,1779986274732336003,0,14684,1
85324,14829577174000,1779986274765143040,0,7132,1
85325,14829610492000,1779986274803988048,0,5479,1
85326,14829643815000,1779986274832667292,0,7280,1
85327,14829677135000,1779986274866203207,0,7135,1
85328,14829710451000,1779986274897714245,0,9830,1
85329,14829743765000,1779986274932103815,0,9704,1
85330,14829777090000,1779986274964350453,0,9559,1
85331,14829810402000,1779986274997501115,0,9437,1
85332,14829843722000,1779986275031560301,0,13926,1
85333,14829877038000,1779986275065711023,0,13610,1
85334,14829910357000,1779986275098084048,0,13493,1
85335,14829943676000,1779986275131245877,0,13607,1
85336,14829976994000,1779986275166637285,0,13450,1
85337,14830010313000,1779986275197878085,0,13564,1
85338,14830043631000,1779986275231162912,0,13691,1
85339,14830076950000,1779986275264456942,0,13884,1
85340,14830110269000,1779986275297831453,0,13735,1
85341,14830143587000,1779986275331297777,0,14031,1
85342,14830176905000,1779986275365862438,0,20118,1
85343,14830210224000,1779986275397824413,0,13887,1
85344,14830243542000,1779986275431852433,0,20508,2
85345,14830276860000,1779986275465420311,0,13840,1
85346,14830310179000,1779986275497741522,0,14059,1
85347,14830343497000,1779986275531752431,0,20312,1
85348,14830376816000,1779986275564400711,0,14087,1
85349,14830410134000,1779986275597714704,0,13933,1
85350,14830443452000,1779986275631646522,0,20277,1
85351,14830476771000,1779986275665860447,0,14006,1
85352,14830510090000,1779986275698384359,0,20143,1
85353,14830543409000,1779986275731141341,0,14256,1
85354,14830576727000,1779986275764334836,0,14100,1
85355,14830610046000,1779986275798339541,0,20254,1
85356,14830643364000,1779986275830941878,0,13899,1
85357,14830676682000,1779986275867489751,0,19891,1
85358,14830710001000,1779986275898165985,0,13846,1
85359,14830743322000,1779986275931900565,0,20109,1
85360,14830776639000,1779986275964207739,0,13874,1
85361,14830809956000,1779986275998580624,0,20244,1
85362,14830843276000,1779986276032680292,0,13735,1
85363,14830876595000,1779986276066064876,0,13997,1
85364,14830909917000,1779986276100073415,0,19903,1
85365,14830943240000,1779986276132691677,0,13713,1
85366,14830976564000,1779986276165396864,0,19559,1
85367,14831009868000,1779986276198313252,0,19431,1
85368,14831043196000,1779986276231234398,0,13099,1
85369,14831076509000,1779986276267473387,0,19372,1
85370,14831109828000,1779986276298182936,0,19349,1
85371,14831143141000,1779986276335336004,0,13152,1
85372,14831176459000,1779986276364814218,0,19489,1
85373,14831209779000,1779986276397408073,0,13561,1
85374,14831243096000,1779986276431668053,0,20305,1
85375,14831276415000,1779986276464940584,0,13621,1
85376,14831309734000,1779986276499917146,0,14014,1
85377,14831343059000,1779986276533158325,0,19985,1
85378,14831376374000,1779986276565744976,0,14229,1
85379,14831409693000,1779986276597943745,0,20054,1
85380,14831443007000,1779986276634174752,0,14214,1
85381,14831476327000,1779986276672028181,1,101041,5
85382,14831509654000,1779986276707276443,0,28182,2
85383,14831542966000,1779986276736855822,0,15133,1
85384,14831576288000,1779986276768479135,0,7733,1
85385,14831609605000,1779986276808207112,0,7548,1
85386,14831642918000,1779986276848802447,0,7600,1
85387,14831676239000,1779986276882441065,0,7741,1
85388,14831709557000,1779986276914820849,0,10244,1
85389,14831742875000,1779986276948418264,0,10080,1
85390,14831776194000,1779986276983943708,0,10261,1
85391,14831809512000,1779986277015394912,0,10118,1
85392,14831842830000,1779986277050170681,0,14226,1
85393,14831876149000,1779986277082280191,0,13936,1
85394,14831909469000,1779986277117256179,0,15049,1
85395,14831942787000,1779986277149570668,0,15866,1
85396,14831976106000,1779986277182387020,0,14478,1
85397,14832009424000,1779986277216911625,0,14051,1
85398,14832042743000,1779986277251288992,0,14186,1
85399,14832076061000,1779986277284259472,0,14104,1
85400,14832109379000,1779986277317469799,0,14099,1
