frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18550,12604169833000,1779984049357503164,0,12144,1
18551,12604203146000,1779984049392267843,0,11739,1
18552,12604236471000,1779984049425736948,0,11431,1
18553,12604269787000,1779984049459056332,0,11318,1
18554,12604303108000,1779984049490435707,0,11333,1
18555,12604336421000,1779984049527367875,0,15774,1
18556,12604369743000,1779984049558214257,0,15514,1
18557,12604403057000,1779984049591297663,0,15555,1
18558,12604436376000,1779984049626448893,0,14983,1
18559,12604469694000,1779984049657778120,0,15042,1
18560,12604503013000,1779984049691066172,0,14919,1
18561,12604536331000,1779984049724553314,0,14701,1
18562,12604569650000,1779984049757753459,0,15106,1
18563,12604602969000,1779984049790961512,0,15043,1
18564,12604636287000,1779984049825913930,0,14910,1
18565,12604669605000,1779984049857592189,0,15130,1
18566,12604702924000,1779984049890897185,0,14844,1
18567,12604736242000,1779984049925873973,0,14893,1
18568,12604769561000,1779984049957507751,0,14660,1
18569,12604802880000,1779984049990889024,0,15049,1
18570,12604836199000,1779984050024929380,0,14728,1
18571,12604869524000,1779984050058213025,0,14564,1
18572,12604902837000,1779984050092359620,0,20943,2
18573,12604936154000,1779984050124194192,0,14442,1
18574,12604969472000,1779984050157712130,0,14712,1
18575,12605002791000,1779984050193670737,0,14573,1
18576,12605036111000,1779984050233399939,0,21101,2
18577,12605069427000,1779984050263339797,0,14323,1
18578,12605102749000,1779984050292396056,0,14347,1
18579,12605136068000,1779984050325111560,0,20867,2
18580,12605169383000,1779984050357876194,0,14483,1
18581,12605202704000,1779984050391338891,0,14339,1
18582,12605236021000,1779984050425323359,0,20923,2
18583,12605269339000,1779984050457469538,0,14087,1
18584,12605302665000,1779984050492203329,0,20673,2
18585,12605335977000,1779984050523873792,0,14417,1
18586,12605369293000,1779984050557161474,0,14602,1
18587,12605402619000,1779984050590643060,0,14923,1
18588,12605435931000,1779984050625257537,0,21201,2
18589,12605469249000,1779984050658713013,0,14684,1
18590,12605502578000,1779984050692283690,0,14917,1
18591,12605535893000,1779984050727202182,0,21332,2
18592,12605569214000,1779984050758348023,0,14463,1
18593,12605602525000,1779984050791081787,0,14313,1
18594,12605635844000,1779984050825355991,0,20490,2
18595,12605669166000,1779984050861116323,0,14150,1
18596,12605702483000,1779984050895705746,0,20831,2
18597,12605735812000,1779984050928262734,0,14239,1
18598,12605769125000,1779984050962183647,0,20670,2
18599,12605802441000,1779984050991385423,0,14281,1
18600,12605835752000,1779984051023476788,0,14028,1
18601,12605869073000,1779984051063831796,1,101720,5
18602,12605902389000,1779984051092721391,0,28946,2
18603,12605935708000,1779984051123618365,0,15429,1
18604,12605969027000,1779984051158534561,0,7875,1
18605,12606002345000,1779984051189307926,0,6056,1
18606,12606035664000,1779984051222970268,0,8066,1
18607,12606068983000,1779984051256017805,0,8041,1
18608,12606102300000,1779984051291103313,0,7931,1
18609,12606135620000,1779984051323034662,0,10635,1
18610,12606168938000,1779984051356514785,0,10461,1
18611,12606202257000,1779984051407453293,0,10455,1
18612,12606235575000,1779984051443645674,0,10695,1
18613,12606268894000,1779984051475372693,0,14986,1
18614,12606302213000,1779984051508291546,0,15045,1
18615,12606335531000,1779984051541815798,0,14685,1
18616,12606368851000,1779984051575029851,0,14737,1
18617,12606402168000,1779984051606045120,0,14927,1
18618,12606435486000,1779984051639264747,0,14770,1
18619,12606468805000,1779984051673907279,0,14712,1
18620,12606502123000,1779984051708661514,0,14732,1
18621,12606535442000,1779984051741884956,0,14720,1
18622,12606568760000,1779984051776314455,0,14866,1
18623,12606602079000,1779984051807748273,0,14631,1
18624,12606635396000,1779984051839459181,0,14284,1
18625,12606668716000,1779984051873460093,0,14406,1
18626,12606702035000,1779984051906748811,0,21072,2
18627,12606735352000,1779984051939446797,0,14650,1
18628,12606768671000,1779984051972322281,0,14498,1
18629,12606801990000,1779984052009679516,0,14731,1
18630,12606835308000,1779984052041521199,0,14669,1
18631,12606868627000,1779984052075505316,0,20757,2
18632,12606901946000,1779984052108182839,0,14528,1
18633,12606935265000,1779984052141434595,0,14550,1
18634,12606968583000,1779984052174247672,0,14594,1
18635,12607001902000,1779984052208686430,0,20755,2
18636,12607035219000,1779984052239288038,0,14304,1
18637,12607068537000,1779984052273481762,0,21136,2
18638,12607101855000,1779984052305788143,0,14366,1
18639,12607135175000,1779984052340191327,0,20173,1
18640,12607168493000,1779984052373133235,0,13572,1
18641,12607201811000,1779984052412546812,0,19957,1
18642,12607235131000,1779984052443522545,0,13313,1
18643,12607268448000,1779984052476050792,0,19556,1
18644,12607301768000,1779984052508842222,0,19234,1
18645,12607335087000,1779984052538493824,0,13369,1
18646,12607368403000,1779984052573507482,0,19600,1
18647,12607401722000,1779984052608237384,0,13439,1
18648,12607435041000,1779984052641918856,0,19466,1
18649,12607468362000,1779984052676191338,0,13404,1
18650,12607501679000,1779984052708965416,0,19700,1
18651,12607534997000,1779984052741783548,0,19333,1
18652,12607568315000,1779984052774216094,0,13212,1
18653,12607601633000,1779984052807518904,0,19125,1
18654,12607634951000,1779984052839697287,0,19207,1
