frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28874,12948149884000,1779984393337940842,0,14089,1
28875,12948183204000,1779984393371315672,0,14621,1
28876,12948216521000,1779984393404964572,0,13933,1
28877,12948249839000,1779984393437422823,0,13623,1
28878,12948283156000,1779984393470938763,0,13427,1
28879,12948316480000,1779984393507058832,0,13184,1
28880,12948349797000,1779984393537466834,0,13322,1
28881,12948383113000,1779984393570999606,0,13302,1
28882,12948416435000,1779984393606876198,0,19472,1
28883,12948449761000,1779984393638631218,0,19476,1
28884,12948483071000,1779984393676520411,0,13396,1
28885,12948516389000,1779984393706076943,0,13220,1
28886,12948549710000,1779984393745845165,0,19590,1
28887,12948583025000,1779984393789007396,0,13285,1
28888,12948616344000,1779984393825025671,0,19721,1
28889,12948649662000,1779984393853832380,0,13108,1
28890,12948682982000,1779984393881347125,0,19201,1
28891,12948716298000,1779984393914462700,0,19184,1
28892,12948749618000,1779984393949392472,0,13173,1
28893,12948782935000,1779984393980312188,0,19420,1
28894,12948816254000,1779984394014273325,0,13301,1
28895,12948849573000,1779984394056701159,0,19265,1
28896,12948882891000,1779984394089600829,0,13159,1
28897,12948916209000,1779984394125454384,0,19432,1
28898,12948949530000,1779984394151632500,0,19298,1
28899,12948982848000,1779984394174285980,0,13172,1
28900,12949016166000,1779984394206057184,0,19593,1
28901,12949049485000,1779984394238481676,0,13609,1
28902,12949082799000,1779984394272063355,0,19588,1
28903,12949116118000,1779984394305801218,0,13238,1
28904,12949149439000,1779984394346326782,0,19061,1
28905,12949182771000,1779984394376620840,0,19106,1
28906,12949216093000,1779984394408433192,0,13092,1
28907,12949249406000,1779984394440793204,0,18921,1
28908,12949282714000,1779984394471177742,0,18817,1
28909,12949316031000,1779984394503924063,0,12938,1
28910,12949349349000,1779984394537710628,0,19211,1
28911,12949382668000,1779984394570530966,0,13045,1
28912,12949415986000,1779984394604560213,0,19299,1
28913,12949449305000,1779984394637126703,0,13103,1
28914,12949482624000,1779984394671088396,0,19307,1
28915,12949515942000,1779984394704752129,0,19350,1
28916,12949549260000,1779984394737154381,0,13188,1
28917,12949582579000,1779984394770919872,0,19280,1
28918,12949615897000,1779984394803653471,0,13078,1
28919,12949649215000,1779984394837801846,0,19554,1
28920,12949682534000,1779984394871629263,0,13401,1
28921,12949715855000,1779984394909870673,1,99161,5
28922,12949749172000,1779984394938872768,0,27378,2
28923,12949782491000,1779984394970472771,0,14408,1
28924,12949815809000,1779984395003684400,0,7172,1
28925,12949849126000,1779984395036149984,0,7173,1
28926,12949882445000,1779984395069500352,0,7247,1
28927,12949915764000,1779984395104291773,0,10091,1
28928,12949949083000,1779984395136530046,0,9895,1
28929,12949982400000,1779984395169787804,0,9943,1
28930,12950015720000,1779984395203062061,0,9857,1
28931,12950049038000,1779984395237033531,0,14054,1
28932,12950082356000,1779984395270106996,0,13658,1
28933,12950115674000,1779984395303557436,0,13606,1
28934,12950148994000,1779984395336792176,0,13267,1
28935,12950182312000,1779984395371301120,0,13428,1
28936,12950215630000,1779984395403338117,0,13558,1
28937,12950248948000,1779984395437021758,0,13178,1
28938,12950282268000,1779984395471819290,0,13139,1
28939,12950315585000,1779984395503701308,0,13153,1
28940,12950348905000,1779984395536533831,0,12956,1
28941,12950382223000,1779984395570592652,0,19160,1
28942,12950415542000,1779984395603959057,0,18826,1
28943,12950448860000,1779984395637200407,0,19088,1
28944,12950482179000,1779984395670555701,0,13020,1
28945,12950515498000,1779984395703301799,0,13164,1
28946,12950548814000,1779984395737109198,0,19316,1
28947,12950582135000,1779984395770760876,0,13260,1
28948,12950615452000,1779984395803706712,0,19596,1
28949,12950648771000,1779984395836420848,0,13467,1
28950,12950682089000,1779984395870873145,0,19407,1
28951,12950715408000,1779984395903238841,0,13444,1
28952,12950748726000,1779984395937569806,0,19680,1
28953,12950782045000,1779984395971146060,0,13436,1
28954,12950815363000,1779984396003741883,0,19411,1
28955,12950848681000,1779984396037080121,0,19516,1
28956,12950882001000,1779984396070129771,0,13033,1
28957,12950915319000,1779984396103642877,0,19048,1
28958,12950948637000,1779984396136412734,0,13118,1
28959,12950981955000,1779984396170479925,0,19466,1
28960,12951015274000,1779984396203094507,0,13165,1
28961,12951048593000,1779984396236847887,0,18927,1
28962,12951081911000,1779984396271179001,0,18873,1
28963,12951115230000,1779984396307155221,0,12687,1
28964,12951148560000,1779984396337488371,0,18758,1
28965,12951181869000,1779984396370299950,0,18576,1
28966,12951215184000,1779984396403206102,0,12706,1
28967,12951248503000,1779984396437104980,0,18585,1
28968,12951281821000,1779984396472320007,0,18436,1
28969,12951315139000,1779984396505712115,0,18388,1
28970,12951348462000,1779984396539160667,0,12572,1
28971,12951381788000,1779984396572680847,0,18037,1
28972,12951415096000,1779984396603501713,0,18073,1
28973,12951448413000,1779984396641520071,0,12509,1
28974,12951481733000,1779984396670103598,0,18162,1
28975,12951515051000,1779984396703280598,0,17868,1
28976,12951548369000,1779984396736548855,0,18204,1
28977,12951581688000,1779984396769453859,0,12480,1
28978,12951615006000,1779984396803344219,0,17920,1
28979,12951648326000,1779984396835951375,0,12271,1
28980,12951681644000,1779984396869891179,0,18073,1
28981,12951714961000,1779984396908645490,1,95895,5
28982,12951748280000,1779984396937447513,0,25620,2
28983,12951781599000,1779984396969453400,0,13232,1
28984,12951814918000,1779984397003499314,0,6302,1
28985,12951848234000,1779984397035324628,0,6406,1
28986,12951881554000,1779984397068744254,0,8835,1
28987,12951914871000,1779984397102199806,0,8503,1
28988,12951948191000,1779984397135620191,0,8264,1
28989,12951981511000,1779984397169099020,0,12432,1
28990,12952014827000,1779984397202703847,0,12343,1
28991,12952048147000,1779984397235541722,0,12058,1
28992,12952081464000,1779984397268891442,0,11803,1
28993,12952114783000,1779984397303842268,0,11645,1
