frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4952,12151105027000,1779983596292876261,0,12759,1
4953,12151138345000,1779983596326838797,0,18569,1
4954,12151171663000,1779983596360314785,0,18830,1
4955,12151204981000,1779983596392733751,0,12972,1
4956,12151238302000,1779983596426565307,0,18915,1
4957,12151271617000,1779983596459965407,0,18878,1
4958,12151304936000,1779983596492585389,0,13078,1
4959,12151338257000,1779983596544541447,0,19108,1
4960,12151371574000,1779983596577149910,0,13036,1
4961,12151404894000,1779983596611794455,0,18914,1
4962,12151438212000,1779983596644156848,0,13100,1
4963,12151471530000,1779983596678787004,0,19205,1
4964,12151504849000,1779983596712394786,0,18963,1
4965,12151538167000,1779983596745152914,0,13069,1
4966,12151571486000,1779983596778682808,0,18844,1
4967,12151604804000,1779983596813899678,0,19334,1
4968,12151638122000,1779983596842399885,0,13171,1
4969,12151671440000,1779983596876506104,0,19249,1
4970,12151704759000,1779983596909000624,0,13240,1
4971,12151738078000,1779983596945768361,0,19079,1
4972,12151771397000,1779983596980164873,0,13369,1
4973,12151804716000,1779983597011200840,0,19304,1
4974,12151838034000,1779983597043388512,0,12885,1
4975,12151871352000,1779983597077659804,0,18953,1
4976,12151904673000,1779983597111184217,0,19004,1
4977,12151937989000,1779983597141524638,0,13029,1
4978,12151971307000,1779983597175503748,0,18792,1
4979,12152004626000,1779983597209526987,0,12873,1
4980,12152037945000,1779983597247922831,0,19033,1
4981,12152071261000,1779983597294190433,1,97971,5
4982,12152104582000,1779983597316286545,0,27352,2
4983,12152137899000,1779983597345239986,0,14170,1
