frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39919,13316152578000,1779984761340746319,0,19241,1
39920,13316185897000,1779984761373703191,0,13112,1
39921,13316219216000,1779984761407733752,0,19047,1
39922,13316252533000,1779984761440731901,0,19115,1
39923,13316285851000,1779984761473680959,0,13241,1
39924,13316319170000,1779984761507485560,0,19494,1
39925,13316352489000,1779984761540145917,0,13498,1
39926,13316385807000,1779984761575454275,0,13460,1
39927,13316419125000,1779984761607451976,0,19693,1
39928,13316452444000,1779984761640086241,0,13436,1
39929,13316485762000,1779984761674133376,0,19523,1
39930,13316519081000,1779984761706763012,0,13449,1
39931,13316552401000,1779984761741070736,0,19776,1
39932,13316585719000,1779984761773885739,0,13600,1
39933,13316619037000,1779984761807549176,0,19713,1
39934,13316652355000,1779984761839941222,0,13662,1
39935,13316685672000,1779984761874040542,0,19780,1
39936,13316718992000,1779984761906664881,0,13660,1
39937,13316752309000,1779984761940586703,0,20080,1
39938,13316785627000,1779984761973390244,0,13833,1
39939,13316818948000,1779984762006869887,0,14516,1
39940,13316852265000,1779984762040168717,0,14419,1
39941,13316885585000,1779984762074038873,0,20687,2
39942,13316918902000,1779984762106571621,0,14331,1
39943,13316952222000,1779984762144890196,0,20594,2
39944,13316985538000,1779984762173678034,0,14253,1
39945,13317018859000,1779984762206524130,0,14426,1
39946,13317052175000,1779984762240778169,0,20658,2
39947,13317085497000,1779984762274342311,0,14654,1
39948,13317118814000,1779984762306756987,0,14720,1
39949,13317152133000,1779984762341505463,0,14339,1
39950,13317185458000,1779984762376643990,0,20918,2
39951,13317218774000,1779984762409147998,0,14388,1
39952,13317252094000,1779984762439945030,0,14295,1
39953,13317285406000,1779984762475274444,0,20579,2
39954,13317318728000,1779984762506444748,0,14265,1
39955,13317352042000,1779984762540387236,0,20611,2
39956,13317385360000,1779984762573127074,0,14227,1
39957,13317418679000,1779984762606340610,0,14306,1
39958,13317451997000,1779984762640258302,0,20563,2
39959,13317485319000,1779984762673170989,0,14176,1
39960,13317518635000,1779984762707015497,0,20741,2
39961,13317551953000,1779984762745775177,1,98008,5
39962,13317585271000,1779984762774851141,0,28193,2
39963,13317618591000,1779984762807710236,0,15229,1
39964,13317651908000,1779984762839128000,0,8549,1
39965,13317685227000,1779984762872103206,0,6360,1
39966,13317718546000,1779984762907363527,0,6266,1
39967,13317751865000,1779984762938893790,0,8333,1
39968,13317785182000,1779984762972376136,0,8187,1
39969,13317818502000,1779984763005823760,0,10882,1
39970,13317851820000,1779984763039149609,0,10633,1
39971,13317885140000,1779984763072367977,0,10409,1
39972,13317918456000,1779984763127500002,0,10432,1
39973,13317951778000,1779984763162302182,0,14657,1
39974,13317985101000,1779984763186983540,0,14320,1
39975,13318018419000,1779984763209820369,0,14682,1
39976,13318051731000,1779984763239615508,0,14672,1
39977,13318085048000,1779984763273278777,0,14496,1
39978,13318118369000,1779984763307667370,0,14486,1
39979,13318151699000,1779984763339605312,0,14354,1
39980,13318185006000,1779984763376625961,0,14604,1
39981,13318218335000,1779984763410812112,0,14462,1
39982,13318251648000,1779984763441455128,0,14479,1
39983,13318284965000,1779984763472865188,0,14600,1
39984,13318318277000,1779984763507599276,0,20715,2
39985,13318351599000,1779984763539972731,0,14278,1
39986,13318384915000,1779984763573731166,0,14317,1
39987,13318418235000,1779984763606087861,0,14505,1
39988,13318451554000,1779984763639190639,0,14369,1
39989,13318484871000,1779984763673329402,0,20554,2
39990,13318518190000,1779984763706150517,0,13971,1
39991,13318551509000,1779984763739713380,0,20299,1
39992,13318584827000,1779984763775132144,0,13627,1
39993,13318618149000,1779984763807122085,0,19993,1
39994,13318651466000,1779984763839153044,0,13757,1
39995,13318684783000,1779984763873648932,0,19815,1
39996,13318718102000,1779984763908330021,0,13797,1
39997,13318751421000,1779984763942049031,0,20110,1
39998,13318784739000,1779984763974960700,0,13916,1
39999,13318818070000,1779984764010259354,0,20145,1
40000,13318851382000,1779984764040801649,0,13950,1
40001,13318884697000,1779984764073232269,0,20270,1
40002,13318918013000,1779984764107027129,0,14050,1
40003,13318951342000,1779984764142088972,0,20188,1
40004,13318984655000,1779984764176475417,0,13737,1
40005,13319017973000,1779984764210305295,0,19984,1
40006,13319051290000,1779984764243246075,0,13672,1
40007,13319084608000,1779984764275596808,0,19637,1
40008,13319117931000,1779984764305872847,0,13647,1
40009,13319151243000,1779984764341305481,0,19711,1
40010,13319184561000,1779984764372317603,0,13521,1
40011,13319217878000,1779984764406295368,0,19659,1
40012,13319251198000,1779984764440926402,0,13684,1
40013,13319284515000,1779984764472912010,0,19787,1
40014,13319317833000,1779984764505604460,0,13520,1
40015,13319351151000,1779984764539598762,0,19933,1
40016,13319384470000,1779984764572135010,0,13735,1
40017,13319417788000,1779984764606090831,0,19864,1
40018,13319451106000,1779984764640655626,0,19632,1
40019,13319484427000,1779984764672070149,0,13656,1
40020,13319517744000,1779984764706099913,0,19756,1
40021,13319551066000,1779984764745997040,1,97384,5
40022,13319584381000,1779984764773908965,0,27317,2
40023,13319617702000,1779984764805553226,0,14548,1
40024,13319651017000,1779984764838039882,0,7395,1
40025,13319684338000,1779984764871357601,0,7552,1
40026,13319717655000,1779984764904711986,0,7832,1
40027,13319750976000,1779984764939666145,0,7683,1
40028,13319784292000,1779984764971720160,0,10291,1
40029,13319817610000,1779984765005028083,0,10184,1
40030,13319850930000,1779984765038278377,0,9907,1
40031,13319884250000,1779984765071514652,0,9970,1
40032,13319917567000,1779984765107069081,0,14455,1
40033,13319950885000,1779984765138978856,0,14130,1
40034,13319984204000,1779984765171909729,0,13932,1
40035,13320017521000,1779984765205098413,0,13998,1
40036,13320050841000,1779984765238815570,0,13836,1
40037,13320084160000,1779984765271764276,0,13890,1
40038,13320117478000,1779984765305960761,0,13754,1
