frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35837,13180146514000,1779984625334440675,0,13404,1
35838,13180179834000,1779984625368400774,0,13373,1
35839,13180213152000,1779984625400681008,0,13204,1
35840,13180246469000,1779984625434333222,0,13535,1
35841,13180279787000,1779984625468142323,0,19651,1
35842,13180313106000,1779984625505186509,0,13240,1
35843,13180346425000,1779984625535100090,0,20157,1
35844,13180379744000,1779984625567580210,0,13576,1
35845,13180413063000,1779984625601329331,0,19557,1
35846,13180446380000,1779984625635261337,0,13534,1
35847,13180479703000,1779984625667715828,0,13573,1
35848,13180513017000,1779984625702861262,0,19996,1
35849,13180546344000,1779984625738787315,0,13516,1
35850,13180579662000,1779984625770601241,0,19065,1
35851,13180612988000,1779984625801296052,0,18967,1
35852,13180646291000,1779984625835360853,0,13007,1
35853,13180679611000,1779984625868645295,0,19310,1
35854,13180712934000,1779984625901371949,0,19139,1
35855,13180746254000,1779984625934413394,0,12789,1
35856,13180779565000,1779984625968460399,0,19109,1
35857,13180812888000,1779984626002381091,0,18991,1
35858,13180846203000,1779984626034647621,0,13119,1
35859,13180879521000,1779984626068404427,0,19638,1
35860,13180912840000,1779984626108876509,0,13719,1
35861,13180946158000,1779984626155091714,0,13536,1
35862,13180979478000,1779984626188998444,0,19325,1
35863,13181012797000,1779984626217348251,0,18863,1
35864,13181046112000,1779984626247105501,0,12962,1
35865,13181079435000,1779984626278159326,0,19223,1
35866,13181112757000,1779984626308620326,0,13262,1
35867,13181146069000,1779984626334806497,0,19228,1
35868,13181179386000,1779984626371584557,0,19034,1
35869,13181212705000,1779984626402851730,0,12958,1
35870,13181246027000,1779984626438509324,0,19222,1
35871,13181279346000,1779984626470864964,0,13074,1
35872,13181312666000,1779984626504702528,0,19344,1
35873,13181345992000,1779984626537056649,0,13330,1
35874,13181379312000,1779984626567770553,0,19193,1
35875,13181412615000,1779984626600216914,0,13011,1
35876,13181445933000,1779984626634241920,0,19349,1
35877,13181479253000,1779984626666964721,0,13436,1
35878,13181512573000,1779984626700863691,0,20013,1
35879,13181545890000,1779984626733717510,0,13976,1
35880,13181579209000,1779984626767235393,0,13726,1
35881,13181612529000,1779984626806388734,1,98991,5
35882,13181645845000,1779984626835383514,0,27677,2
35883,13181679164000,1779984626867066978,0,14471,1
35884,13181712482000,1779984626899313730,0,7108,1
35885,13181745800000,1779984626932657560,0,7522,1
35886,13181779118000,1779984626966063667,0,7370,1
35887,13181812436000,1779984626999932897,0,10014,1
35888,13181845756000,1779984627033046619,0,9720,1
35889,13181879075000,1779984627066347042,0,9579,1
35890,13181912393000,1779984627099501690,0,9483,1
35891,13181945711000,1779984627133382234,0,13638,1
35892,13181979029000,1779984627167762068,0,13734,1
35893,13182012348000,1779984627200424389,0,13517,1
35894,13182045667000,1779984627233290411,0,13587,1
35895,13182078984000,1779984627268759785,0,13267,1
35896,13182112304000,1779984627299928571,0,13192,1
35897,13182145622000,1779984627333237494,0,13177,1
35898,13182178940000,1779984627367017688,0,13319,1
35899,13182212259000,1779984627399938783,0,13278,1
35900,13182245578000,1779984627433995752,0,19344,1
35901,13182278897000,1779984627467870055,0,13160,1
35902,13182312218000,1779984627500606153,0,19100,1
35903,13182345533000,1779984627534016667,0,19495,1
35904,13182378853000,1779984627567942193,0,13106,1
35905,13182412170000,1779984627601342614,0,19325,1
35906,13182445489000,1779984627636109276,0,13303,1
35907,13182478808000,1779984627667089547,0,19561,1
35908,13182512125000,1779984627699872366,0,13207,1
35909,13182545447000,1779984627734226256,0,20721,2
35910,13182578763000,1779984627766441157,0,13359,1
35911,13182612081000,1779984627799935040,0,13468,1
35912,13182645398000,1779984627833724105,0,19435,1
35913,13182678720000,1779984627867089323,0,19513,1
35914,13182712037000,1779984627899678627,0,13586,1
35915,13182745354000,1779984627933060197,0,13548,1
35916,13182778674000,1779984627967068036,0,19881,1
35917,13182811993000,1779984627999688376,0,13645,1
35918,13182845310000,1779984628033858120,0,19871,1
35919,13182878636000,1779984628066327388,0,13872,1
35920,13182911948000,1779984628100303913,0,19947,1
35921,13182945268000,1779984628132867995,0,13864,1
35922,13182978585000,1779984628166409840,0,13708,1
35923,13183011906000,1779984628200105554,0,19532,1
35924,13183045220000,1779984628233481439,0,19519,1
35925,13183078539000,1779984628266987896,0,13210,1
35926,13183111858000,1779984628300104748,0,19577,1
35927,13183145176000,1779984628332949474,0,13675,1
35928,13183178498000,1779984628366756001,0,19690,1
35929,13183211813000,1779984628399471117,0,13483,1
35930,13183245131000,1779984628433412513,0,19738,1
35931,13183278450000,1779984628466078686,0,13611,1
35932,13183311768000,1779984628500031822,0,19729,1
35933,13183345089000,1779984628532593644,0,13475,1
35934,13183378404000,1779984628566595113,0,19269,1
35935,13183411722000,1779984628599467505,0,12957,1
35936,13183445043000,1779984628633299995,0,18607,1
35937,13183478361000,1779984628666642825,0,18688,1
35938,13183511680000,1779984628699605678,0,12538,1
35939,13183545000000,1779984628733135506,0,18083,1
35940,13183578318000,1779984628766531576,0,18056,1
35941,13183611635000,1779984628808005588,1,95909,5
35942,13183644957000,1779984628834569605,0,26234,2
35943,13183678274000,1779984628866050609,0,13713,1
35944,13183711590000,1779984628899616973,0,6615,1
35945,13183744912000,1779984628933456815,0,6590,1
35946,13183778237000,1779984628966456538,0,9052,1
35947,13183811547000,1779984629000853242,0,8975,1
35948,13183844873000,1779984629034736268,0,9029,1
35949,13183878196000,1779984629066980503,0,9188,1
35950,13183911503000,1779984629100984064,0,13099,1
35951,13183944821000,1779984629134472707,0,13125,1
35952,13183978154000,1779984629165797417,0,13096,1
35953,13184011459000,1779984629201034442,0,13165,1
35954,13184044777000,1779984629232687629,0,13010,1
35955,13184078095000,1779984629265840388,0,12911,1
35956,13184111414000,1779984629299388215,0,12668,1
