frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5464,12168164088000,1779983613352068269,0,6642,1
5465,12168197406000,1779983613384310163,0,6617,1
5466,12168230725000,1779983613418125034,0,9017,1
5467,12168264043000,1779983613451061530,0,8715,1
5468,12168297361000,1779983613484395408,0,8655,1
5469,12168330680000,1779983613518315760,0,12844,1
5470,12168363999000,1779983613552569829,0,12744,1
5471,12168397317000,1779983613584850482,0,12758,1
5472,12168430636000,1779983613619161532,0,12654,1
5473,12168463954000,1779983613651952992,0,12986,1
5474,12168497273000,1779983613684757952,0,12896,1
5475,12168530593000,1779983613718314217,0,12955,1
5476,12168563910000,1779983613751554671,0,13137,1
5477,12168597229000,1779983613784728366,0,13086,1
5478,12168630546000,1779983613819040175,0,19106,1
5479,12168663865000,1779983613851689749,0,13157,1
5480,12168697183000,1779983613886129501,0,19272,1
5481,12168730502000,1779983613918054084,0,13470,1
5482,12168763821000,1779983613952203192,0,19091,1
5483,12168797139000,1779983613984848710,0,13158,1
5484,12168830457000,1779983614018624860,0,19189,1
5485,12168863776000,1779983614051861055,0,13060,1
5486,12168897094000,1779983614085240581,0,18899,1
5487,12168930413000,1779983614118678476,0,19009,1
5488,12168963731000,1779983614151199904,0,12960,1
5489,12168997049000,1779983614185179347,0,19128,1
5490,12169030368000,1779983614218128953,0,12923,1
5491,12169063687000,1779983614251879789,0,18820,1
5492,12169097005000,1779983614286297282,0,18700,1
5493,12169130329000,1779983614318540713,0,12905,1
5494,12169163643000,1779983614351748778,0,18884,1
5495,12169196960000,1779983614384761884,0,12891,1
5496,12169230279000,1779983614418885251,0,18866,1
5497,12169263605000,1779983614452045354,0,18522,1
5498,12169296916000,1779983614488624520,0,12865,1
5499,12169330243000,1779983614521403555,0,18615,1
5500,12169363570000,1779983614552536094,0,18412,1
5501,12169396872000,1779983614587551023,0,18431,1
5502,12169430189000,1779983614618581471,0,12640,1
5503,12169463509000,1779983614651773722,0,18437,1
5504,12169496825000,1779983614684706310,0,12738,1
5505,12169530146000,1779983614718455831,0,18623,1
5506,12169563462000,1779983614751746173,0,18440,1
5507,12169596781000,1779983614785059663,0,18581,1
5508,12169630100000,1779983614817786050,0,12833,1
5509,12169663418000,1779983614851767216,0,18667,1
5510,12169696736000,1779983614886183320,0,12694,1
5511,12169730056000,1779983614918279660,0,18387,1
5512,12169763374000,1779983614951646501,0,18689,1
5513,12169796693000,1779983614985814201,0,12506,1
5514,12169830010000,1779983615018114280,0,18497,1
5515,12169863329000,1779983615050918333,0,12456,1
5516,12169896648000,1779983615084946368,0,18326,1
5517,12169929966000,1779983615118158545,0,18369,1
5518,12169963285000,1779983615151073781,0,12394,1
