frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51444,13700148054000,1779985145335516673,0,12483,1
51445,13700181372000,1779985145369413394,0,18455,1
51446,13700214690000,1779985145402754475,0,18459,1
51447,13700248010000,1779985145435395028,0,12356,1
51448,13700281328000,1779985145469372137,0,18250,1
51449,13700314646000,1779985145502693162,0,18230,1
51450,13700347965000,1779985145535460324,0,12442,1
51451,13700381283000,1779985145569402323,0,18242,1
51452,13700414602000,1779985145604538806,0,18462,1
51453,13700447920000,1779985145636082003,0,18646,1
51454,13700481238000,1779985145668782611,0,12706,1
51455,13700514557000,1779985145702751128,0,18712,1
51456,13700547875000,1779985145735370366,0,12720,1
51457,13700581193000,1779985145769278495,0,18705,1
51458,13700614513000,1779985145802623205,0,18728,1
51459,13700647830000,1779985145835397404,0,12704,1
51460,13700681149000,1779985145869223571,0,18606,1
51461,13700714468000,1779985145903700377,0,18770,1
51462,13700747787000,1779985145935515774,0,12660,1
51463,13700781106000,1779985145969282535,0,18791,1
51464,13700814426000,1779985146003326884,0,12951,1
51465,13700847742000,1779985146036276340,0,19032,1
51466,13700881061000,1779985146068578045,0,13218,1
51467,13700914379000,1779985146102530544,0,19126,1
51468,13700947697000,1779985146135185171,0,12805,1
51469,13700981017000,1779985146169180632,0,19011,1
51470,13701014334000,1779985146203582180,0,19015,1
51471,13701047653000,1779985146235175839,0,12792,1
51472,13701080971000,1779985146269141689,0,19046,1
51473,13701114291000,1779985146301824093,0,13312,1
51474,13701147609000,1779985146335178581,0,13564,1
51475,13701180927000,1779985146369040525,0,19471,1
51476,13701214246000,1779985146401898668,0,13587,1
51477,13701247564000,1779985146435788723,0,19576,1
51478,13701280883000,1779985146468409757,0,13506,1
51479,13701314201000,1779985146502462810,0,19596,1
51480,13701347520000,1779985146535105122,0,13533,1
51481,13701380838000,1779985146574522975,1,97591,5
51482,13701414156000,1779985146604876447,0,27275,2
51483,13701447476000,1779985146635575914,0,14684,1
51484,13701480796000,1779985146667732455,0,7349,1
51485,13701514111000,1779985146701243959,0,7444,1
51486,13701547431000,1779985146734982590,0,7307,1
51487,13701580761000,1779985146769386564,0,10070,1
51488,13701614076000,1779985146803554708,0,9855,1
51489,13701647394000,1779985146837240247,0,9683,1
51490,13701680715000,1779985146867873400,0,9395,1
51491,13701714024000,1779985146902189413,0,13417,1
51492,13701747355000,1779985146936837069,0,13055,1
51493,13701780663000,1779985146968162898,0,12829,1
51494,13701813980000,1779985147001434406,0,12776,1
51495,13701847299000,1779985147034935688,0,12712,1
51496,13701880617000,1779985147067944828,0,12705,1
51497,13701913935000,1779985147101373834,0,12653,1
51498,13701947253000,1779985147135497312,0,18648,1
51499,13701980572000,1779985147168006681,0,12810,1
51500,13702013892000,1779985147201988901,0,18741,1
51501,13702047210000,1779985147237327974,0,18682,1
51502,13702080528000,1779985147270401762,0,18944,1
51503,13702113846000,1779985147301302579,0,12930,1
51504,13702147165000,1779985147335240781,0,18774,1
51505,13702180483000,1779985147367897222,0,12744,1
51506,13702213803000,1779985147401838388,0,18548,1
51507,13702247121000,1779985147435185043,0,18428,1
51508,13702280439000,1779985147467819558,0,12694,1
51509,13702313758000,1779985147501791927,0,18563,1
51510,13702347076000,1779985147536793690,0,18455,1
51511,13702380394000,1779985147568421811,0,18149,1
51512,13702413713000,1779985147601425656,0,12398,1
51513,13702447032000,1779985147635265748,0,18135,1
51514,13702480349000,1779985147668437942,0,18276,1
51515,13702513667000,1779985147702825083,0,18402,1
51516,13702546986000,1779985147735992481,0,12370,1
51517,13702580306000,1779985147768516128,0,18368,1
51518,13702613624000,1779985147802045965,0,18272,1
51519,13702646943000,1779985147835156456,0,12388,1
51520,13702680263000,1779985147870255940,0,18255,1
51521,13702713591000,1779985147903650001,0,18197,1
51522,13702746905000,1779985147937687332,0,18076,1
51523,13702780225000,1779985147968430725,0,18079,1
51524,13702813534000,1779985148002151263,0,12720,1
51525,13702846855000,1779985148036445794,0,18421,1
51526,13702880172000,1779985148067723032,0,12615,1
51527,13702913489000,1779985148101578513,0,18396,1
51528,13702946808000,1779985148136140207,0,19245,1
51529,13702980131000,1779985148172174105,0,14563,1
51530,13703013446000,1779985148201065633,0,13307,1
51531,13703046763000,1779985148236872866,0,19011,1
51532,13703080083000,1779985148271007399,0,12915,1
51533,13703113404000,1779985148303278512,0,18779,1
51534,13703146727000,1779985148337010736,0,18800,1
51535,13703180044000,1779985148369513328,0,12815,1
51536,13703213361000,1779985148401489649,0,18593,1
51537,13703246676000,1779985148434858062,0,12700,1
51538,13703280000000,1779985148471463174,0,18887,1
51539,13703313326000,1779985148504900531,0,12916,1
51540,13703346637000,1779985148538514942,0,18841,1
51541,13703379970000,1779985148577490208,1,97735,5
51542,13703413278000,1779985148607211336,0,27352,2
51543,13703446587000,1779985148634475070,0,14052,1
51544,13703479907000,1779985148667033791,0,6617,1
51545,13703513225000,1779985148700185522,0,6831,1
51546,13703546543000,1779985148733584972,0,6946,1
51547,13703579863000,1779985148768850991,0,9569,1
51548,13703613180000,1779985148800533871,0,9598,1
51549,13703646499000,1779985148837232296,0,9441,1
51550,13703679818000,1779985148867256865,0,9394,1
51551,13703713135000,1779985148900945978,0,13686,1
51552,13703746456000,1779985148934380372,0,13492,1
51553,13703779773000,1779985148967589751,0,13275,1
51554,13703813091000,1779985149000853574,0,13238,1
51555,13703846410000,1779985149036339737,0,13313,1
51556,13703879729000,1779985149068708849,0,14355,1
51557,13703913045000,1779985149100697947,0,13844,1
51558,13703946364000,1779985149133822568,0,13649,1
51559,13703979682000,1779985149168741776,0,13626,1
51560,13704013000000,1779985149200651394,0,13578,1
51561,13704046319000,1779985149234434710,0,19789,1
51562,13704079638000,1779985149267249094,0,13596,1
51563,13704112955000,1779985149301020928,0,19790,1
