frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60448,14000147733000,1779985445339090660,0,18407,1
60449,14000181051000,1779985445368500286,0,12443,1
60450,14000214369000,1779985445402396424,0,18156,1
60451,14000247687000,1779985445435683644,0,18014,1
60452,14000281006000,1779985445469139435,0,18409,1
60453,14000314324000,1779985445501695684,0,12715,1
60454,14000347643000,1779985445535602136,0,18415,1
60455,14000380962000,1779985445569016928,0,18445,1
60456,14000414280000,1779985445601665287,0,12536,1
60457,14000447597000,1779985445635569480,0,18304,1
60458,14000480916000,1779985445668876477,0,18567,1
60459,14000514236000,1779985445702745522,0,12726,1
60460,14000547554000,1779985445735711876,0,18463,1
60461,14000580872000,1779985445768865709,0,18654,1
60462,14000614190000,1779985445801627918,0,12751,1
60463,14000647509000,1779985445835591776,0,18730,1
60464,14000680827000,1779985445869065771,0,18816,1
60465,14000714147000,1779985445901618650,0,12878,1
60466,14000747465000,1779985445935568120,0,18881,1
60467,14000780783000,1779985445968833173,0,18733,1
60468,14000814103000,1779985446001859582,0,12707,1
60469,14000847425000,1779985446036103918,0,18917,1
60470,14000880741000,1779985446068309653,0,12788,1
60471,14000914058000,1779985446102437547,0,19318,1
60472,14000947376000,1779985446135886357,0,13347,1
60473,14000980696000,1779985446171016088,0,19858,1
60474,14001014013000,1779985446211541225,0,13766,1
60475,14001047335000,1779985446241198422,0,13932,1
60476,14001080658000,1779985446270400606,0,20071,1
60477,14001113969000,1779985446301939332,0,13867,1
60478,14001147285000,1779985446335972597,0,13952,1
60479,14001180610000,1779985446369411519,0,20050,1
60480,14001213924000,1779985446401593662,0,14045,1
60481,14001247242000,1779985446441202404,1,100699,5
60482,14001280559000,1779985446470175055,0,28722,2
60483,14001313878000,1779985446501834149,0,15476,1
60484,14001347195000,1779985446537014065,0,8300,1
60485,14001380519000,1779985446567649655,0,6508,1
60486,14001413837000,1779985446600881246,0,8530,1
60487,14001447152000,1779985446634249669,0,8749,1
60488,14001480472000,1779985446667612592,0,8683,1
60489,14001513789000,1779985446702763674,0,11407,1
60490,14001547109000,1779985446742140809,0,10963,1
60491,14001580428000,1779985446770366137,0,10647,1
60492,14001613751000,1779985446803299251,0,10423,1
60493,14001647065000,1779985446835254508,0,14876,1
60494,14001680383000,1779985446871005712,0,14764,1
60495,14001713701000,1779985446906323311,0,14843,1
60496,14001747031000,1779985446942208253,0,15192,1
60497,14001780351000,1779985446973052637,0,15142,1
60498,14001813673000,1779985447006470022,0,15031,1
60499,14001847000000,1779985447040196606,0,15252,1
60500,14001880295000,1779985447071255209,0,15189,1
60501,14001913614000,1779985447101462509,0,14779,1
60502,14001946931000,1779985447135660975,0,15031,1
60503,14001980249000,1779985447168237020,0,15167,1
60504,14002013567000,1779985447201539610,0,15060,1
60505,14002046887000,1779985447235081327,0,14998,1
60506,14002080204000,1779985447268069606,0,15049,1
60507,14002113525000,1779985447301457528,0,14923,1
60508,14002146842000,1779985447335090855,0,14804,1
60509,14002180161000,1779985447368066449,0,14661,1
60510,14002213479000,1779985447401541018,0,14837,1
60511,14002246797000,1779985447434860682,0,14559,1
60512,14002280116000,1779985447469171721,0,20741,2
60513,14002313435000,1779985447501395012,0,14145,1
60514,14002346753000,1779985447534794934,0,14373,1
60515,14002380072000,1779985447570490731,0,21015,2
60516,14002413391000,1779985447601256727,0,14523,1
60517,14002446708000,1779985447634386745,0,14502,1
60518,14002480027000,1779985447667688706,0,14390,1
60519,14002513345000,1779985447701726489,0,20968,2
60520,14002546663000,1779985447734402070,0,14343,1
60521,14002579982000,1779985447768842570,0,14730,1
60522,14002613301000,1779985447801825701,0,20803,2
60523,14002646620000,1779985447834364135,0,14576,1
60524,14002679937000,1779985447870551741,0,21054,2
60525,14002713256000,1779985447901071777,0,15033,1
60526,14002746575000,1779985447934242147,0,15086,1
60527,14002779893000,1779985447967788382,0,15365,1
60528,14002813212000,1779985448000805050,0,15141,1
60529,14002846529000,1779985448034943462,0,21513,2
60530,14002879848000,1779985448068089054,0,14927,1
60531,14002913166000,1779985448100782060,0,15112,1
60532,14002946485000,1779985448134129946,0,14994,1
60533,14002979804000,1779985448169981482,0,21288,2
60534,14003013122000,1779985448200715589,0,14885,1
60535,14003046441000,1779985448234049382,0,14925,1
60536,14003079760000,1779985448268378199,0,20798,2
60537,14003113078000,1779985448300639785,0,14490,1
60538,14003146396000,1779985448334737512,0,21002,2
60539,14003179715000,1779985448370411976,0,14336,1
60540,14003213034000,1779985448400646832,0,14868,1
60541,14003246352000,1779985448440045225,1,99556,5
60542,14003279669000,1779985448469300409,0,28608,2
60543,14003312989000,1779985448500732840,0,15312,1
60544,14003346308000,1779985448533304144,0,7817,1
60545,14003379626000,1779985448566442848,0,5982,1
60546,14003412944000,1779985448599837807,0,7975,1
60547,14003446263000,1779985448633103527,0,7872,1
60548,14003479582000,1779985448666887555,0,10249,1
60549,14003512900000,1779985448699989148,0,10261,1
60550,14003546218000,1779985448733313941,0,9989,1
60551,14003579536000,1779985448766813658,0,10002,1
60552,14003612856000,1779985448800469114,0,14352,1
60553,14003646173000,1779985448833799925,0,14118,1
60554,14003679491000,1779985448868156871,0,14172,1
60555,14003712811000,1779985448900336033,0,14165,1
60556,14003746130000,1779985448933752195,0,14246,1
60557,14003779447000,1779985448967012786,0,14203,1
60558,14003812766000,1779985449000315172,0,14216,1
60559,14003846084000,1779985449033670187,0,14159,1
60560,14003879403000,1779985449067183052,0,14091,1
60561,14003912721000,1779985449100129166,0,13979,1
60562,14003946040000,1779985449134159301,0,20095,1
60563,14003979358000,1779985449166957269,0,13799,1
60564,14004012677000,1779985449200160323,0,13729,1
60565,14004045996000,1779985449234119497,0,19908,1
60566,14004079314000,1779985449271478326,0,13602,1
60567,14004112633000,1779985449301775144,0,19752,1
