frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77597,14572125242000,1779986017314846210,0,13727,1
77598,14572158561000,1779986017346074963,0,13289,1
77599,14572191878000,1779986017379376589,0,13203,1
77600,14572225196000,1779986017412784548,0,13393,1
77601,14572258514000,1779986017446750108,0,19518,1
77602,14572291834000,1779986017480254954,0,13299,1
77603,14572325152000,1779986017513354954,0,19408,1
77604,14572358469000,1779986017546039035,0,13395,1
77605,14572391788000,1779986017579938819,0,19616,1
77606,14572425106000,1779986017612701213,0,13505,1
77607,14572458424000,1779986017645940952,0,13547,1
77608,14572491743000,1779986017697956479,0,19459,1
77609,14572525064000,1779986017730516322,0,13388,1
77610,14572558382000,1779986017766342944,0,19631,1
77611,14572591700000,1779986017801039326,0,19557,1
77612,14572625019000,1779986017835856410,0,13521,1
77613,14572658338000,1779986017866214917,0,19573,1
77614,14572691660000,1779986017897762610,0,13433,1
77615,14572724974000,1779986017931591561,0,19529,1
77616,14572758292000,1779986017964016054,0,13521,1
77617,14572791611000,1779986017998333812,0,19518,1
77618,14572824929000,1779986018031831639,0,13714,1
77619,14572858248000,1779986018063897860,0,13752,1
77620,14572891565000,1779986018097325003,0,19753,1
77621,14572924885000,1779986018132490933,0,13440,1
77622,14572958205000,1779986018158878949,0,19646,1
77623,14572991523000,1779986018183501976,0,13436,1
77624,14573024840000,1779986018215416885,0,19634,1
77625,14573058159000,1779986018247048668,0,13410,1
77626,14573091486000,1779986018294365271,0,19374,1
77627,14573124795000,1779986018316349952,0,19575,1
77628,14573158123000,1779986018349246622,0,13364,1
77629,14573191444000,1779986018382465417,0,19568,1
77630,14573224753000,1779986018415674267,0,13481,1
77631,14573258069000,1779986018450161634,0,19478,1
77632,14573291389000,1779986018481451737,0,13162,1
77633,14573324708000,1779986018517720483,0,19472,1
77634,14573358030000,1779986018547387205,0,13190,1
77635,14573391343000,1779986018581126732,0,19493,1
77636,14573424670000,1779986018614570986,0,13570,1
77637,14573457984000,1779986018647014979,0,13427,1
77638,14573491298000,1779986018680943836,0,19076,1
77639,14573524619000,1779986018716539055,0,13432,1
77640,14573557941000,1779986018748003193,0,19128,1
77641,14573591260000,1779986018788353187,1,98450,5
77642,14573624578000,1779986018815815149,0,27555,2
77643,14573657898000,1779986018848684357,0,14415,1
77644,14573691215000,1779986018880357047,0,7127,1
77645,14573724529000,1779986018914033501,0,7386,1
77646,14573757850000,1779986018946392402,0,7492,1
77647,14573791172000,1779986018984050458,0,6966,1
77648,14573824485000,1779986019018812042,0,9542,1
77649,14573857811000,1779986019052615976,0,9380,1
77650,14573891122000,1779986019084938896,0,9870,1
77651,14573924446000,1779986019122733802,0,14180,1
77652,14573957765000,1779986019154874040,0,13879,1
77653,14573991077000,1779986019189008542,0,13419,1
77654,14574024403000,1779986019219656637,0,13610,1
77655,14574057722000,1779986019247464649,0,13549,1
77656,14574091034000,1779986019280926662,0,13326,1
77657,14574124351000,1779986019313715557,0,13381,1
77658,14574157671000,1779986019347043146,0,13429,1
77659,14574190990000,1779986019380927226,0,13422,1
77660,14574224310000,1779986019414228427,0,13425,1
77661,14574257623000,1779986019447336742,0,19593,1
77662,14574290940000,1779986019480302633,0,19216,1
77663,14574324259000,1779986019512704552,0,13198,1
77664,14574357576000,1779986019562597132,0,19351,1
77665,14574390897000,1779986019579908073,0,13249,1
77666,14574424212000,1779986019612378473,0,19332,1
77667,14574457530000,1779986019647079651,0,13204,1
77668,14574490848000,1779986019679419256,0,19174,1
77669,14574524166000,1779986019712249168,0,18872,1
77670,14574557484000,1779986019745029081,0,12807,1
77671,14574590803000,1779986019779022697,0,19032,1
77672,14574624121000,1779986019812637596,0,18805,1
77673,14574657443000,1779986019845069422,0,13046,1
77674,14574690757000,1779986019879040464,0,19050,1
77675,14574724076000,1779986019912320739,0,19492,1
77676,14574757396000,1779986019946907511,0,13208,1
77677,14574790712000,1779986019979442799,0,19380,1
77678,14574824031000,1779986020011685350,0,13139,1
77679,14574857350000,1779986020045546467,0,18980,1
77680,14574890667000,1779986020079288031,0,18979,1
77681,14574923985000,1779986020119576489,0,13287,1
77682,14574957309000,1779986020150934795,0,19348,1
77683,14574990626000,1779986020181022771,0,14329,1
77684,14575023951000,1779986020215670190,0,13839,1
77685,14575057267000,1779986020248957836,0,19485,1
77686,14575090588000,1779986020284220153,0,19065,1
77687,14575123901000,1779986020312532749,0,12930,1
77688,14575157218000,1779986020345460474,0,18974,1
77689,14575190538000,1779986020378843489,0,18847,1
77690,14575223854000,1779986020411695475,0,12770,1
77691,14575257174000,1779986020448780577,0,18522,1
77692,14575290493000,1779986020480937000,0,18640,1
77693,14575323809000,1779986020511356507,0,12881,1
77694,14575357127000,1779986020545543489,0,18797,1
77695,14575390446000,1779986020578068703,0,12672,1
77696,14575423764000,1779986020611929191,0,18447,1
77697,14575457081000,1779986020645254428,0,18478,1
77698,14575490401000,1779986020678603128,0,18346,1
77699,14575523729000,1779986020711189563,0,12754,1
77700,14575557037000,1779986020745036662,0,18336,1
77701,14575590355000,1779986020783942512,1,95094,5
77702,14575623674000,1779986020814629793,0,26078,2
77703,14575656992000,1779986020844564844,0,13765,1
77704,14575690311000,1779986020877245925,0,6818,1
77705,14575723629000,1779986020910603866,0,6811,1
77706,14575756949000,1779986020944049546,0,7128,1
77707,14575790267000,1779986020977642186,0,9384,1
77708,14575823585000,1779986021012588083,0,8853,1
77709,14575856907000,1779986021044299328,0,8810,1
77710,14575890223000,1779986021077815562,0,12694,1
77711,14575923540000,1779986021111319704,0,12405,1
77712,14575956858000,1779986021145327097,0,12161,1
77713,14575990177000,1779986021179712410,0,12036,1
77714,14576023496000,1779986021212328233,0,11784,1
77715,14576056817000,1779986021246951004,0,17406,1
77716,14576090137000,1779986021282498873,0,11863,1
