frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89065,14954221633000,1779986399409186306,0,14138,1
89066,14954254950000,1779986399443269662,0,20826,2
89067,14954288270000,1779986399476409679,0,14289,1
89068,14954321588000,1779986399509229090,0,14849,1
89069,14954354908000,1779986399542544049,0,14304,1
89070,14954388224000,1779986399575812546,0,14092,1
89071,14954421543000,1779986399609711534,0,19857,1
89072,14954454862000,1779986399642525167,0,13625,1
89073,14954488180000,1779986399676318675,0,19862,1
89074,14954521498000,1779986399709150900,0,13579,1
89075,14954554818000,1779986399747810432,0,19815,1
89076,14954588136000,1779986399775951723,0,13426,1
89077,14954621456000,1779986399809818786,0,20070,1
89078,14954654774000,1779986399842483995,0,13458,1
89079,14954688095000,1779986400005293233,0,20100,1
89080,14954721415000,1779986400006127092,0,13573,1
89081,14954754740000,1779986400006547660,0,20884,2
89082,14954788052000,1779986400007583534,0,14090,1
89083,14954821367000,1779986400009856113,0,20255,1
89084,14954854686000,1779986400043019167,0,13825,1
89085,14954888065000,1779986400078814870,0,19696,1
89086,14954921325000,1779986400127667759,0,19320,1
89087,14954954644000,1779986400162491512,0,13470,1
89088,14954987962000,1779986400200186040,0,19604,1
89089,14955021280000,1779986400228925989,0,12814,1
89090,14955054597000,1779986400261599439,0,18904,1
89091,14955087917000,1779986400294846751,0,18760,1
89092,14955121236000,1779986400324213691,0,18771,1
89093,14955154554000,1779986400352942196,0,12636,1
89094,14955187872000,1779986400388649511,0,18878,1
89095,14955221191000,1779986400429114796,0,18852,1
89096,14955254510000,1779986400460984664,0,12815,1
89097,14955287828000,1779986400495783121,0,18940,1
89098,14955321148000,1779986400516906325,0,12861,1
89099,14955354466000,1779986400544726843,0,19186,1
89100,14955387788000,1779986400576734672,0,12888,1
89101,14955421101000,1779986400617544397,1,96687,5
89102,14955454418000,1779986400644458723,0,26569,2
89103,14955487738000,1779986400676039374,0,13805,1
89104,14955521067000,1779986400715473914,0,6606,1
89105,14955554384000,1779986400746283353,0,6581,1
89106,14955587701000,1779986400780224599,0,9193,1
89107,14955621018000,1779986400812838754,0,8862,1
89108,14955654346000,1779986400845687016,0,8871,1
89109,14955687660000,1779986400877053076,0,12942,1
89110,14955720967000,1779986400909011740,0,12839,1
89111,14955754285000,1779986400942067110,0,12760,1
89112,14955787605000,1779986400975507086,0,12833,1
89113,14955820922000,1779986401008515809,0,12597,1
89114,14955854241000,1779986401042063394,0,13153,1
89115,14955887559000,1779986401075359946,0,12897,1
89116,14955920877000,1779986401108600092,0,13022,1
89117,14955954196000,1779986401141817275,0,13138,1
89118,14955987514000,1779986401176253626,0,13199,1
89119,14956020835000,1779986401209115443,0,19036,1
89120,14956054151000,1779986401241825059,0,12997,1
89121,14956087470000,1779986401275830564,0,19144,1
