frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39079,13288165050000,1779984733370853448,0,14367,1
39080,13288198368000,1779984733404311720,0,14628,1
39081,13288231688000,1779984733437807325,0,14706,1
39082,13288265005000,1779984733470765937,0,14468,1
39083,13288298325000,1779984733504189061,0,14601,1
39084,13288331642000,1779984733537551686,0,14628,1
39085,13288364961000,1779984733574430095,0,21247,2
39086,13288398280000,1779984733604480267,0,14473,1
39087,13288431598000,1779984733637657505,0,14321,1
39088,13288464916000,1779984733675995413,0,14426,1
39089,13288498235000,1779984733706299173,0,14625,1
39090,13288531555000,1779984733740568971,0,20832,2
39091,13288564872000,1779984733770898731,0,14003,1
39092,13288598190000,1779984733804062358,0,14137,1
39093,13288631508000,1779984733838454636,0,20392,1
39094,13288664828000,1779984733870463576,0,14152,1
39095,13288698147000,1779984733905154997,0,20129,1
39096,13288731463000,1779984733937209104,0,13738,1
39097,13288764783000,1779984733971526993,0,20327,1
39098,13288798101000,1779984734005584849,0,14149,1
39099,13288831419000,1779984734037700177,0,14148,1
39100,13288864739000,1779984734071860698,0,20500,2
39101,13288898056000,1779984734106811190,0,14133,1
39102,13288931376000,1779984734139507139,0,20402,1
39103,13288964693000,1779984734169900972,0,14952,1
39104,13288998012000,1779984734201376253,0,14274,1
39105,13289031331000,1779984734235710272,0,20428,1
39106,13289064648000,1779984734273273060,0,14173,1
39107,13289097968000,1779984734305945825,0,20513,2
39108,13289131287000,1779984734337746842,0,13986,1
39109,13289164604000,1779984734360841130,0,20087,1
39110,13289197921000,1779984734386045499,0,13797,1
39111,13289231239000,1779984734419206163,0,13794,1
39112,13289264558000,1779984734453242798,0,19938,1
39113,13289297879000,1779984734488066013,0,19660,1
39114,13289331194000,1779984734520396097,0,13594,1
39115,13289364519000,1779984734554722246,0,20132,1
39116,13289397838000,1779984734587233290,0,13852,1
39117,13289431159000,1779984734618820125,0,14006,1
39118,13289464469000,1779984734654917619,0,20248,1
39119,13289497792000,1779984734685554653,0,14347,1
39120,13289531106000,1779984734718788891,0,14726,1
39121,13289564424000,1779984734758110136,1,98426,5
39122,13289597742000,1779984734787129285,0,27884,2
39123,13289631063000,1779984734818921210,0,15380,1
39124,13289664377000,1779984734851385607,0,8022,1
39125,13289697699000,1779984734884944655,0,8085,1
39126,13289731015000,1779984734918041821,0,7881,1
39127,13289764334000,1779984734951257355,0,7716,1
39128,13289797654000,1779984734986777839,0,10400,1
39129,13289830974000,1779984735018559931,0,10184,1
39130,13289864291000,1779984735051367656,0,9746,1
39131,13289897609000,1779984735085063517,0,9974,1
39132,13289930938000,1779984735119016282,0,14581,1
39133,13289964250000,1779984735151911710,0,14452,1
39134,13289997564000,1779984735185370500,0,14302,1
39135,13290030881000,1779984735218983066,0,14156,1
39136,13290064213000,1779984735252194915,0,14014,1
39137,13290097522000,1779984735287876323,0,14078,1
39138,13290130845000,1779984735321695071,0,14055,1
39139,13290164163000,1779984735352997744,0,14278,1
39140,13290197477000,1779984735385876431,0,14208,1
39141,13290230795000,1779984735419892862,0,14436,1
39142,13290264116000,1779984735455418530,0,14180,1
39143,13290297430000,1779984735485674940,0,20467,1
39144,13290330749000,1779984735520451563,0,14181,1
39145,13290364068000,1779984735552809406,0,14246,1
39146,13290397392000,1779984735585120768,0,14188,1
39147,13290430705000,1779984735619154125,0,20544,2
39148,13290464023000,1779984735652203976,0,13990,1
39149,13290497344000,1779984735685847764,0,13906,1
39150,13290530669000,1779984735720531500,0,20405,1
39151,13290563988000,1779984735753392132,0,14219,1
39152,13290597302000,1779984735787071475,0,14379,1
39153,13290630617000,1779984735819671074,0,20587,2
39154,13290663934000,1779984735852081323,0,14313,1
39155,13290697254000,1779984735888931455,0,20754,2
39156,13290730576000,1779984735924303774,0,14423,1
39157,13290763895000,1779984735956913724,0,14336,1
39158,13290797216000,1779984735990427662,0,20614,2
39159,13290830536000,1779984736019701011,0,14397,1
39160,13290863845000,1779984736051957133,0,14617,1
39161,13290897164000,1779984736085749400,0,20643,2
39162,13290930482000,1779984736118587903,0,14359,1
39163,13290963803000,1779984736151868196,0,14489,1
39164,13290997120000,1779984736185689759,0,20769,2
39165,13291030437000,1779984736218483299,0,14328,1
39166,13291063757000,1779984736252827466,0,20558,2
39167,13291097077000,1779984736285264826,0,14311,1
39168,13291130394000,1779984736318427862,0,14490,1
39169,13291163712000,1779984736352426959,0,20818,2
39170,13291197031000,1779984736384842653,0,14211,1
39171,13291230350000,1779984736418249592,0,14439,1
39172,13291263669000,1779984736452155950,0,20753,2
39173,13291296986000,1779984736484845900,0,14183,1
39174,13291330304000,1779984736518864738,0,20689,2
39175,13291363625000,1779984736551269561,0,14406,1
39176,13291396942000,1779984736584626557,0,14610,1
39177,13291430261000,1779984736619925136,0,21295,2
39178,13291463579000,1779984736651166402,0,14634,1
39179,13291496897000,1779984736685946600,0,14768,1
39180,13291530220000,1779984736718680382,0,20955,2
39181,13291563534000,1779984736757438987,1,100069,5
39182,13291596852000,1779984736786171473,0,28393,2
39183,13291630171000,1779984736817905251,0,15137,1
39184,13291663489000,1779984736850485627,0,7782,1
39185,13291696808000,1779984736883553145,0,6181,1
39186,13291730127000,1779984736916848012,0,6199,1
39187,13291763445000,1779984736950399246,0,8432,1
39188,13291796764000,1779984736983768204,0,8222,1
39189,13291830083000,1779984737017662766,0,11086,1
39190,13291863401000,1779984737052626128,0,11158,1
39191,13291896719000,1779984737083961892,0,10820,1
39192,13291930037000,1779984737117237648,0,10804,1
39193,13291963356000,1779984737150600032,0,10740,1
39194,13291996674000,1779984737184350763,0,15394,1
39195,13292029993000,1779984737217604334,0,15231,1
39196,13292063311000,1779984737250963959,0,15290,1
39197,13292096630000,1779984737284252122,0,15108,1
39198,13292129949000,1779984737317596581,0,15306,1
