frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55526,13836154132000,1779985281343346738,0,20669,2
55527,13836187453000,1779985281375344919,0,14469,1
55528,13836220768000,1779985281408631768,0,14837,1
55529,13836254088000,1779985281441832544,0,14623,1
55530,13836287404000,1779985281475260446,0,15119,1
55531,13836320723000,1779985281509683057,0,14830,1
55532,13836354042000,1779985281542742150,0,20582,2
55533,13836387365000,1779985281575255139,0,14196,1
55534,13836420679000,1779985281610654551,0,20494,2
55535,13836454001000,1779985281642185220,0,13741,1
55536,13836487319000,1779985281678055126,0,19879,1
55537,13836520639000,1779985281711157959,0,19898,1
55538,13836553962000,1779985281744673674,0,13576,1
55539,13836587281000,1779985281775664481,0,19577,1
55540,13836620591000,1779985281809656691,0,13474,1
55541,13836653914000,1779985281842142625,0,19517,1
55542,13836687228000,1779985281875658507,0,13697,1
55543,13836720547000,1779985281908703248,0,19753,1
55544,13836753863000,1779985281941312755,0,13739,1
55545,13836787182000,1779985281975352149,0,19907,1
55546,13836820500000,1779985282008001080,0,13652,1
55547,13836853819000,1779985282041928402,0,19885,1
55548,13836887137000,1779985282074757257,0,13569,1
55549,13836920456000,1779985282108457193,0,19755,1
55550,13836953777000,1779985282141207401,0,13589,1
55551,13836987093000,1779985282175316664,0,19963,1
55552,13837020412000,1779985282208775362,0,13612,1
55553,13837053730000,1779985282241844918,0,19702,1
55554,13837087049000,1779985282275186747,0,19485,1
55555,13837120367000,1779985282307833123,0,13327,1
55556,13837153685000,1779985282341903758,0,19383,1
55557,13837187004000,1779985282375604860,0,13082,1
55558,13837220329000,1779985282411149307,0,19304,1
55559,13837253643000,1779985282441772637,0,19219,1
55560,13837286961000,1779985282476528762,0,13141,1
55561,13837320280000,1779985282514267493,1,99536,5
55562,13837353603000,1779985282544030261,0,27112,2
55563,13837386924000,1779985282576709063,0,14267,1
55564,13837420240000,1779985282609867080,0,7027,1
55565,13837453558000,1779985282646653306,0,7275,1
55566,13837486873000,1779985282692584422,0,7200,1
55567,13837520194000,1779985282726237229,0,9941,1
55568,13837553511000,1779985282759751759,0,9911,1
55569,13837586829000,1779985282785380790,0,9699,1
55570,13837620149000,1779985282817948852,0,9987,1
55571,13837653465000,1779985282850871817,0,14655,1
55572,13837686783000,1779985282887068477,0,14651,1
55573,13837720104000,1779985282920261753,0,14550,1
55574,13837753424000,1779985282956783501,0,14601,1
55575,13837786741000,1779985282997194657,0,14471,1
55576,13837820060000,1779985283027134609,0,14272,1
55577,13837853379000,1779985283051351714,0,14784,1
55578,13837886697000,1779985283076975263,0,14541,1
55579,13837920018000,1779985283107718610,0,14420,1
55580,13837953332000,1779985283141801411,0,14672,1
55581,13837986650000,1779985283176090171,0,14538,1
55582,13838019972000,1779985283211980206,0,14506,1
55583,13838053291000,1779985283245320758,0,14480,1
55584,13838086610000,1779985283278706087,0,14582,1
55585,13838119927000,1779985283310802156,0,14827,1
55586,13838153247000,1779985283341255785,0,14746,1
55587,13838186564000,1779985283375507250,0,14721,1
55588,13838219879000,1779985283407849038,0,14646,1
55589,13838253197000,1779985283441258385,0,14889,1
55590,13838286515000,1779985283475138707,0,20874,2
55591,13838319833000,1779985283507774509,0,14431,1
55592,13838353152000,1779985283541443427,0,14457,1
55593,13838386476000,1779985283574996938,0,14233,1
55594,13838419793000,1779985283608583265,0,20522,2
55595,13838453108000,1779985283640979181,0,13915,1
55596,13838486427000,1779985283675048278,0,20580,2
55597,13838519745000,1779985283708099519,0,13873,1
55598,13838553064000,1779985283741479571,0,20461,1
55599,13838586383000,1779985283773912135,0,13799,1
55600,13838619700000,1779985283808043731,0,13957,1
55601,13838653019000,1779985283841317062,0,20073,1
55602,13838686337000,1779985283873877180,0,13917,1
55603,13838719656000,1779985283909877139,0,20061,1
55604,13838752974000,1779985283940526877,0,13816,1
55605,13838786293000,1779985283974457846,0,19721,1
55606,13838819611000,1779985284007126963,0,13657,1
55607,13838852929000,1779985284040969785,0,19860,1
55608,13838886248000,1779985284073751993,0,13649,1
55609,13838919567000,1779985284108063290,0,20073,1
55610,13838952885000,1779985284140366116,0,13782,1
55611,13838986203000,1779985284174344788,0,20162,1
55612,13839019522000,1779985284207676710,0,13669,1
55613,13839052841000,1779985284240905653,0,20031,1
55614,13839086159000,1779985284273719953,0,13786,1
55615,13839119477000,1779985284306997524,0,13908,1
55616,13839152796000,1779985284341026992,0,20269,1
55617,13839186115000,1779985284373786163,0,14056,1
55618,13839219433000,1779985284408757895,0,20244,1
55619,13839252751000,1779985284440298269,0,14014,1
55620,13839286069000,1779985284473601562,0,14069,1
55621,13839319389000,1779985284512999269,1,98388,5
55622,13839352707000,1779985284541794755,0,27679,2
55623,13839386026000,1779985284573708123,0,14560,1
55624,13839419345000,1779985284606244686,0,7402,1
55625,13839452662000,1779985284639555571,0,7583,1
55626,13839485981000,1779985284672780680,0,7399,1
55627,13839519300000,1779985284706456190,0,10357,1
55628,13839552618000,1779985284739734465,0,10342,1
55629,13839585937000,1779985284773078387,0,10135,1
55630,13839619254000,1779985284806409347,0,10000,1
55631,13839652573000,1779985284839643492,0,10136,1
55632,13839685893000,1779985284873516814,0,14113,1
55633,13839719210000,1779985284907580004,0,13955,1
55634,13839752529000,1779985284940028717,0,13804,1
55635,13839785847000,1779985284973338028,0,13892,1
55636,13839819166000,1779985285006795578,0,13799,1
55637,13839852484000,1779985285040053409,0,14081,1
55638,13839885803000,1779985285074057081,0,13861,1
55639,13839919129000,1779985285111631055,0,13845,1
55640,13839952442000,1779985285140028231,0,13744,1
55641,13839985760000,1779985285173990923,0,13703,1
55642,13840019079000,1779985285208680307,0,20065,1
55643,13840052403000,1779985285240266624,0,13643,1
55644,13840085713000,1779985285275804127,0,19996,1
55645,13840119040000,1779985285308469614,0,13784,1
