frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93924,15116116156000,1779986561304161200,0,16661,1
93925,15116149475000,1779986561337436398,0,16740,1
93926,15116182793000,1779986561372755568,0,16789,1
93927,15116216112000,1779986561404029109,0,16657,1
93928,15116249431000,1779986561437357344,0,16676,1
93929,15116282749000,1779986561470733855,0,16945,1
93930,15116316067000,1779986561504053609,0,16897,1
93931,15116349385000,1779986561537342455,0,17012,1
93932,15116382704000,1779986561571719212,0,16853,1
93933,15116416022000,1779986561604018831,0,16922,1
93934,15116449341000,1779986561637278493,0,16920,1
93935,15116482659000,1779986561670696152,0,17254,1
93936,15116515978000,1779986561702902106,0,7499,1
93937,15116549296000,1779986561737253438,0,17119,1
93938,15116582615000,1779986561770557747,0,17080,1
93939,15116615934000,1779986561803895555,0,17013,1
93940,15116649252000,1779986561837274937,0,17051,1
93941,15116682570000,1779986561870552636,0,17033,1
93942,15116715889000,1779986561904976262,0,17003,1
93943,15116749209000,1779986561937247401,0,16833,1
93944,15116782524000,1779986561970810132,0,16842,1
93945,15116815842000,1779986562003890796,0,16893,1
93946,15116849162000,1779986562037182365,0,16843,1
93947,15116882479000,1779986562070624153,0,16889,1
93948,15116915798000,1779986562103841538,0,16872,1
93949,15116949116000,1779986562137054181,0,16710,1
93950,15116982435000,1779986562171955857,0,16835,1
93951,15117015753000,1779986562203880648,0,16963,1
93952,15117049072000,1779986562237204679,0,16860,1
93953,15117082390000,1779986562270449082,0,16981,1
93954,15117115709000,1779986562303202250,0,11300,1
93955,15117149028000,1779986562336934979,0,16925,1
93956,15117182346000,1779986562370514618,0,17070,1
93957,15117215668000,1779986562403735576,0,16926,1
93958,15117248983000,1779986562436325747,0,11240,1
93959,15117282301000,1779986562470308139,0,16741,1
93960,15117315619000,1779986562502994994,0,11133,1
93961,15117348938000,1779986562543721032,1,111151,6
93962,15117382256000,1779986562572446091,0,36651,2
93963,15117415579000,1779986562605168538,0,18563,1
93964,15117448894000,1779986562636067529,0,8460,1
93965,15117482213000,1779986562669120397,0,6096,1
93966,15117515530000,1779986562704466862,0,6278,1
93967,15117548850000,1779986562735696978,0,6149,1
93968,15117582167000,1779986562769546224,0,8652,1
93969,15117615485000,1779986562802580889,0,8656,1
93970,15117648806000,1779986562836193249,0,8534,1
