frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40598,13338775833000,1779984783967205639,0,16974,1
40599,13338809158000,1779984783999357597,0,16773,1
40600,13338842478000,1779984784032740185,0,16850,1
40601,13338875794000,1779984784066139959,0,16978,1
40602,13338909105000,1779984784099726600,0,17107,1
40603,13338942426000,1779984784130603020,0,11259,1
40604,13338975743000,1779984784170305742,0,17041,1
40605,13339009067000,1779984784202284017,0,16776,1
40606,13339042382000,1779984784235605365,0,16752,1
40607,13339075703000,1779984784266514322,0,17074,1
40608,13339109016000,1779984784297625035,0,16909,1
40609,13339142334000,1779984784330553629,0,16956,1
40610,13339175653000,1779984784364061642,0,17025,1
40611,13339208971000,1779984784396678667,0,11771,1
40612,13339242291000,1779984784430351770,0,17275,1
40613,13339275608000,1779984784463700581,0,17435,1
40614,13339308926000,1779984784496467419,0,11764,1
40615,13339342245000,1779984784530388722,0,17529,1
40616,13339375565000,1779984784563197744,0,11804,1
40617,13339408882000,1779984784597338581,0,17669,1
40618,13339442201000,1779984784630248621,0,17652,1
40619,13339475519000,1779984784663017107,0,12110,1
40620,13339508837000,1779984784696477583,0,12029,1
40621,13339542156000,1779984784737049127,1,109676,6
40622,13339575476000,1779984784765911278,0,36947,2
40623,13339608794000,1779984784797111805,0,18704,1
40624,13339642111000,1779984784830522911,0,8531,1
40625,13339675434000,1779984784862338984,0,6183,1
40626,13339708748000,1779984784895629371,0,6199,1
40627,13339742066000,1779984784928814888,0,6127,1
40628,13339775384000,1779984784962413084,0,8436,1
40629,13339808703000,1779984784995654452,0,8337,1
40630,13339842021000,1779984785029008115,0,8205,1
40631,13339875339000,1779984785062266372,0,8302,1
40632,13339908658000,1779984785096146046,0,11986,1
40633,13339941977000,1779984785129366933,0,11854,1
40634,13339975295000,1779984785162838187,0,11815,1
40635,13340008629000,1779984785197457721,0,11637,1
40636,13340041934000,1779984785229443051,0,11691,1
40637,13340075250000,1779984785262730234,0,11673,1
40638,13340108569000,1779984785298692582,0,17625,1
