frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16749,12544163236000,1779983989359315245,0,11043,1
16750,12544196554000,1779983989392897514,0,10765,1
16751,12544229873000,1779983989439220216,0,10489,1
16752,12544263199000,1779983989470250150,0,10303,1
16753,12544296511000,1779983989504065917,0,15097,1
16754,12544329831000,1779983989525448690,0,14744,1
16755,12544363156000,1779983989553922587,0,15420,1
16756,12544396480000,1779983989585050409,0,14455,1
16757,12544429785000,1779983989618201314,0,14426,1
16758,12544463109000,1779983989651643123,0,14890,1
16759,12544496422000,1779983989684256109,0,14594,1
16760,12544529739000,1779983989717746010,0,14316,1
16761,12544563058000,1779983989750779305,0,13994,1
16762,12544596377000,1779983989785930127,0,14566,1
16763,12544629694000,1779983989817723310,0,14430,1
16764,12544663015000,1779983989850882345,0,14567,1
16765,12544696332000,1779983989884191340,0,14162,1
16766,12544729650000,1779983989918298343,0,21106,2
16767,12544762968000,1779983989951111660,0,14884,1
16768,12544796287000,1779983989984194566,0,15079,1
16769,12544829612000,1779983990018528843,0,14573,1
16770,12544862924000,1779983990052721474,0,14798,1
16771,12544896242000,1779983990084135589,0,15076,1
16772,12544929566000,1779983990118269128,0,14980,1
16773,12544962882000,1779983990151091742,0,14830,1
16774,12544996199000,1779983990186403616,0,20768,2
16775,12545029523000,1779983990219839203,0,14738,1
16776,12545062841000,1779983990254523253,0,14961,1
16777,12545096157000,1779983990284678144,0,21349,2
16778,12545129471000,1779983990318269654,0,13872,1
16779,12545162791000,1779983990353614973,0,20707,2
16780,12545196111000,1779983990384229210,0,14477,1
16781,12545229428000,1779983990417922607,0,14933,1
16782,12545262746000,1779983990452807673,0,14516,1
16783,12545296067000,1779983990484566987,0,19979,1
16784,12545329384000,1779983990517957222,0,20446,1
16785,12545362704000,1779983990552020540,0,14301,1
16786,12545396020000,1779983990585201481,0,14306,1
16787,12545429340000,1779983990623875402,0,20222,1
16788,12545462666000,1779983990655236961,0,13899,1
16789,12545495977000,1779983990685779977,0,20874,2
16790,12545529295000,1779983990716997446,0,14628,1
16791,12545562611000,1779983990756065490,0,14333,1
16792,12545595932000,1779983990785699593,0,20574,2
16793,12545629253000,1779983990822124304,0,14465,1
16794,12545662573000,1779983990855338597,0,14723,1
16795,12545695890000,1779983990888857163,0,20798,2
16796,12545729208000,1779983990920775290,0,13352,1
16797,12545762527000,1779983990951005587,0,20214,1
16798,12545795842000,1779983990983610945,0,13992,1
16799,12545829159000,1779983991017760891,0,20394,1
16800,12545862477000,1779983991050501432,0,13313,1
16801,12545895798000,1779983991090046636,1,98478,5
16802,12545929115000,1779983991118585791,0,27902,2
16803,12545962435000,1779983991150306938,0,15184,1
16804,12545995751000,1779983991182793001,0,7391,1
16805,12546029070000,1779983991216047145,0,7299,1
16806,12546062388000,1779983991249704691,0,7586,1
16807,12546095708000,1779983991282847281,0,7763,1
16808,12546129025000,1779983991316371237,0,10523,1
16809,12546162345000,1779983991349581919,0,9883,1
16810,12546195665000,1779983991383146225,0,9993,1
16811,12546228982000,1779983991416331056,0,10099,1
16812,12546262300000,1779983991450308653,0,14906,1
16813,12546295619000,1779983991483480317,0,14116,1
16814,12546328937000,1779983991516675647,0,14159,1
16815,12546362257000,1779983991550012068,0,14130,1
16816,12546395574000,1779983991585055613,0,14268,1
16817,12546428892000,1779983991616549356,0,13860,1
16818,12546462210000,1779983991649847333,0,13863,1
16819,12546495529000,1779983991683292919,0,13971,1
16820,12546528847000,1779983991716747876,0,14287,1
16821,12546562168000,1779983991750153240,0,14557,1
16822,12546595485000,1779983991783164240,0,14135,1
16823,12546628804000,1779983991820126406,0,20562,2
16824,12546662124000,1779983991849766694,0,14147,1
16825,12546695439000,1779983991884591927,0,14314,1
16826,12546728759000,1779983991917314579,0,20416,1
16827,12546762079000,1779983991950015027,0,13815,1
16828,12546795395000,1779983991984816150,0,14075,1
16829,12546828716000,1779983992017436859,0,20850,2
16830,12546862034000,1779983992050041105,0,14414,1
16831,12546895353000,1779983992083239380,0,14077,1
16832,12546928668000,1779983992117372178,0,20595,2
16833,12546961990000,1779983992149797630,0,14281,1
16834,12546995309000,1779983992183491694,0,14321,1
16835,12547028625000,1779983992217226888,0,20529,2
16836,12547061943000,1779983992249574193,0,13966,1
16837,12547095261000,1779983992283920451,0,20295,1
16838,12547128582000,1779983992316296793,0,14408,1
16839,12547161899000,1779983992349690269,0,14578,1
16840,12547195217000,1779983992383776105,0,20743,2
16841,12547228540000,1779983992416255890,0,14294,1
16842,12547261855000,1779983992449807882,0,14681,1
16843,12547295172000,1779983992483280597,0,14608,1
16844,12547328495000,1779983992516867293,0,20458,1
16845,12547361809000,1779983992549575389,0,14109,1
16846,12547395128000,1779983992583746984,0,20391,1
16847,12547428447000,1779983992616445154,0,14560,1
16848,12547461765000,1779983992649402562,0,14224,1
16849,12547495083000,1779983992684625586,0,20304,1
16850,12547528402000,1779983992717060112,0,20489,2
16851,12547561720000,1779983992749890985,0,14237,1
16852,12547595040000,1779983992782993002,0,14335,1
16853,12547628360000,1779983992816785990,0,20306,1
16854,12547661677000,1779983992849351366,0,13906,1
16855,12547694994000,1779983992883448184,0,20460,1
16856,12547728315000,1779983992916290205,0,14274,1
16857,12547761633000,1779983992949202094,0,14096,1
16858,12547794949000,1779983992983227172,0,20027,1
16859,12547828268000,1779983993016117581,0,13794,1
16860,12547861588000,1779983993050999462,0,20357,1
16861,12547894910000,1779983993095094806,1,98800,5
16862,12547928239000,1779983993118324832,0,27445,2
16863,12547961546000,1779983993149829482,0,14604,1
16864,12547994861000,1779983993182747038,0,7550,1
16865,12548028184000,1779983993218120949,0,5953,1
16866,12548061499000,1779983993251763773,0,7881,1
16867,12548094832000,1779983993284367445,0,7557,1
16868,12548128139000,1779983993317047209,0,10476,1
