frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45801,13512131841000,1779984957319511850,0,14319,1
45802,13512165160000,1779984957352884449,0,14101,1
45803,13512198479000,1779984957386183624,0,14078,1
45804,13512231797000,1779984957419523798,0,13810,1
45805,13512265117000,1779984957453784255,0,20333,1
45806,13512298435000,1779984957486122851,0,13989,1
45807,13512331753000,1779984957519603079,0,13938,1
45808,13512365071000,1779984957552739515,0,14178,1
45809,13512398389000,1779984957586698513,0,20678,2
45810,13512431713000,1779984957619363734,0,14212,1
45811,13512465025000,1779984957652684871,0,14479,1
45812,13512498344000,1779984957686058008,0,14421,1
45813,13512531663000,1779984957720856254,0,20572,2
45814,13512564984000,1779984957752733560,0,14275,1
45815,13512598300000,1779984957786165770,0,14298,1
45816,13512631618000,1779984957820138064,0,20386,1
45817,13512664939000,1779984957852536733,0,14338,1
45818,13512698256000,1779984957886019535,0,14592,1
45819,13512731574000,1779984957920298140,0,20984,2
45820,13512764894000,1779984957952894158,0,14600,1
45821,13512798213000,1779984957985920800,0,14881,1
45822,13512831529000,1779984958019851947,0,21307,2
45823,13512864850000,1779984958052572333,0,14583,1
45824,13512898166000,1779984958086073376,0,14892,1
45825,13512931485000,1779984958119903950,0,21108,2
45826,13512964804000,1779984958152730335,0,14957,1
45827,13512998123000,1779984958185801032,0,15107,1
45828,13513031440000,1779984958219492923,0,14875,1
45829,13513064760000,1779984958254433574,0,14865,1
45830,13513098077000,1779984958286890631,0,21661,2
45831,13513131397000,1779984958319109229,0,14922,1
45832,13513164715000,1779984958352411699,0,14995,1
45833,13513198033000,1779984958386462734,0,21374,2
45834,13513231352000,1779984958419013901,0,14812,1
45835,13513264669000,1779984958452658515,0,14747,1
45836,13513297990000,1779984958485859635,0,15138,1
45837,13513331309000,1779984958519709598,0,21952,2
45838,13513364625000,1779984958553307972,0,14795,1
45839,13513397947000,1779984958585794196,0,14906,1
45840,13513431263000,1779984958619669992,0,21038,2
45841,13513464582000,1779984958659111098,1,101964,5
45842,13513497902000,1779984958689389667,0,28854,2
45843,13513531222000,1779984958720593297,0,15348,1
45844,13513564546000,1779984958753513089,0,8111,1
45845,13513597857000,1779984958787711028,0,6270,1
45846,13513631176000,1779984958818285779,0,6583,1
45847,13513664493000,1779984958852783492,0,8692,1
45848,13513697817000,1779984958885149087,0,8487,1
45849,13513731129000,1779984958918356152,0,8335,1
45850,13513764447000,1779984958951954026,0,10780,1
45851,13513797767000,1779984958985143554,0,10453,1
45852,13513831085000,1779984959018524968,0,10446,1
45853,13513864405000,1779984959051886364,0,10492,1
45854,13513897721000,1779984959085642403,0,14952,1
45855,13513931040000,1779984959118881282,0,14437,1
45856,13513964358000,1779984959152123476,0,14363,1
45857,13513997679000,1779984959185457873,0,14587,1
45858,13514030994000,1779984959218825046,0,14261,1
45859,13514064314000,1779984959252153850,0,14292,1
45860,13514097634000,1779984959285375896,0,14301,1
