frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55045,13820127942000,1779985265319099562,0,17190,1
55046,13820161267000,1779985265350575714,0,16989,1
55047,13820194583000,1779985265383215072,0,16953,1
55048,13820227895000,1779985265416210999,0,16753,1
55049,13820261220000,1779985265449109686,0,16916,1
55050,13820294533000,1779985265482507756,0,16513,1
55051,13820327850000,1779985265516221987,0,16659,1
55052,13820361172000,1779985265550102883,0,16606,1
55053,13820394489000,1779985265584753750,0,16928,1
55054,13820427815000,1779985265619456746,0,11109,1
55055,13820461132000,1779985265650094335,0,16772,1
55056,13820494444000,1779985265683514719,0,16571,1
55057,13820527762000,1779985265717730111,0,16769,1
55058,13820561083000,1779985265755133254,0,16917,1
55059,13820594417000,1779985265789047538,0,17061,1
55060,13820627728000,1779985265820667595,0,16956,1
55061,13820661042000,1779985265852858126,0,16932,1
55062,13820694359000,1779985265882697968,0,16924,1
55063,13820727674000,1779985265915814986,0,16654,1
55064,13820760992000,1779985265949278980,0,17026,1
55065,13820794311000,1779985265982567199,0,16756,1
55066,13820827630000,1779985266015911769,0,16862,1
55067,13820860949000,1779985266049113119,0,16800,1
55068,13820894267000,1779985266082499948,0,16793,1
55069,13820927584000,1779985266115896907,0,16665,1
55070,13820960903000,1779985266149074850,0,16801,1
55071,13820994223000,1779985266182300236,0,16969,1
55072,13821027541000,1779985266217724333,0,17068,1
55073,13821060858000,1779985266248686696,0,11135,1
55074,13821094183000,1779985266282148801,0,16948,1
55075,13821127496000,1779985266315520667,0,16925,1
55076,13821160813000,1779985266348817960,0,17107,1
55077,13821194133000,1779985266381460670,0,11720,1
55078,13821227451000,1779985266415536286,0,17435,1
55079,13821260768000,1779985266448118033,0,12039,1
55080,13821294088000,1779985266481405067,0,11936,1
55081,13821327406000,1779985266523935842,1,109609,6
55082,13821360725000,1779985266551712287,0,37142,2
55083,13821394045000,1779985266582456764,0,19363,1
55084,13821427360000,1779985266614679535,0,9235,1
55085,13821460679000,1779985266647625814,0,6760,1
55086,13821494000000,1779985266680865349,0,6822,1
55087,13821527317000,1779985266715211072,0,7071,1
55088,13821560636000,1779985266747568674,0,7337,1
55089,13821593954000,1779985266781129112,0,9657,1
55090,13821627273000,1779985266814446738,0,9675,1
55091,13821660591000,1779985266847731253,0,9655,1
55092,13821693910000,1779985266881091934,0,9842,1
55093,13821727228000,1779985266914493893,0,10109,1
55094,13821760547000,1779985266948171884,0,14404,1
55095,13821793865000,1779985266981438104,0,14210,1
55096,13821827184000,1779985267014940042,0,14326,1
55097,13821860501000,1779985267048155836,0,14493,1
55098,13821893821000,1779985267081674848,0,14994,1
55099,13821927139000,1779985267114880939,0,15011,1
55100,13821960457000,1779985267148203417,0,14736,1
55101,13821993777000,1779985267181544210,0,14802,1
55102,13822027095000,1779985267215442124,0,14550,1
55103,13822060413000,1779985267248198332,0,13994,1
55104,13822093732000,1779985267281390330,0,13976,1
55105,13822127050000,1779985267314865399,0,14208,1
55106,13822160368000,1779985267348046415,0,14429,1
55107,13822193687000,1779985267381309487,0,14462,1
55108,13822227006000,1779985267414826721,0,14985,1
55109,13822260324000,1779985267448069700,0,14897,1
55110,13822293642000,1779985267481334809,0,14953,1
55111,13822326961000,1779985267514721786,0,14861,1
55112,13822360280000,1779985267548769235,0,21195,2
55113,13822393598000,1779985267581381686,0,14495,1
55114,13822426916000,1779985267614903902,0,14589,1
55115,13822460234000,1779985267647989309,0,14516,1
55116,13822493553000,1779985267682007888,0,20895,2
