frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94285,15128144128000,1779986573333497160,0,12826,1
94286,15128177447000,1779986573365579709,0,19101,1
94287,15128210765000,1779986573398777742,0,19084,1
94288,15128244083000,1779986573432259419,0,13716,1
94289,15128277402000,1779986573465051642,0,13355,1
94290,15128310722000,1779986573498893110,0,19772,1
94291,15128344039000,1779986573533632140,0,19765,1
94292,15128377361000,1779986573565812058,0,13665,1
94293,15128410678000,1779986573598985813,0,19905,1
94294,15128443995000,1779986573632412157,0,13470,1
94295,15128477317000,1779986573665829465,0,19790,1
94296,15128510639000,1779986573698273490,0,13253,1
94297,15128543952000,1779986573737851247,0,19855,1
94298,15128577277000,1779986573768459965,0,13470,1
94299,15128610592000,1779986573804711288,0,19858,1
94300,15128643910000,1779986573832738393,0,13319,1
94301,15128677225000,1779986573866308032,0,19747,1
94302,15128710544000,1779986573898971332,0,13378,1
94303,15128743862000,1779986573931562410,0,13793,1
94304,15128777180000,1779986573965496562,0,19545,1
94305,15128810499000,1779986573998488950,0,13354,1
94306,15128843819000,1779986574032393991,0,19626,1
94307,15128877138000,1779986574064779998,0,13418,1
94308,15128910455000,1779986574098911055,0,19970,1
94309,15128943772000,1779986574131913127,0,13516,1
94310,15128977093000,1779986574165434730,0,20331,1
94311,15129010410000,1779986574199873152,0,13425,1
94312,15129043735000,1779986574233649603,0,19832,1
94313,15129077049000,1779986574266583436,0,13506,1
94314,15129110369000,1779986574298730539,0,19788,1
94315,15129143685000,1779986574332279030,0,13340,1
94316,15129177005000,1779986574365383767,0,19501,1
94317,15129210320000,1779986574400052465,0,13331,1
94318,15129243643000,1779986574438311500,0,13302,1
94319,15129276959000,1779986574469268009,0,19556,1
94320,15129310288000,1779986574501564944,0,13424,1
94321,15129343599000,1779986574563019486,1,96820,5
94322,15129376916000,1779986574584964029,0,26581,2
94323,15129410232000,1779986574616769878,0,14750,1
94324,15129443552000,1779986574646340758,0,7260,1
94325,15129476869000,1779986574679275979,0,7642,1
94326,15129510189000,1779986574713130077,0,7369,1
94327,15129543506000,1779986574749109108,0,10170,1
94328,15129576825000,1779986574782981020,0,9697,1
94329,15129610144000,1779986574815422860,0,9908,1
94330,15129643462000,1779986574848566838,0,9589,1
94331,15129676781000,1779986574887081351,0,13851,1
94332,15129710099000,1779986574916971893,0,13273,1
94333,15129743421000,1779986574949069257,0,13031,1
94334,15129776736000,1779986574979903786,0,13181,1
94335,15129810054000,1779986575013629089,0,12762,1
94336,15129843372000,1779986575051415761,0,12907,1
94337,15129876691000,1779986575082353399,0,12767,1
94338,15129910009000,1779986575116591658,0,19101,1
94339,15129943328000,1779986575148713076,0,12753,1
94340,15129976646000,1779986575184582757,0,19103,1
94341,15130009964000,1779986575216183960,0,12829,1
94342,15130043283000,1779986575250729030,0,19105,1
94343,15130076605000,1779986575283587975,0,18709,1
94344,15130109922000,1779986575315160678,0,12630,1
94345,15130143238000,1779986575350304980,0,18707,1
94346,15130176557000,1779986575381000067,0,18450,1
94347,15130209875000,1779986575415146882,0,18904,1
94348,15130243194000,1779986575448362970,0,12567,1
94349,15130276512000,1779986575483120703,0,18906,1
94350,15130309831000,1779986575515194937,0,12406,1
94351,15130343151000,1779986575548038938,0,19690,1
94352,15130376469000,1779986575579776436,0,13007,1
94353,15130409787000,1779986575615158790,0,19036,1
94354,15130443106000,1779986575649495417,0,18795,1
94355,15130476425000,1779986575683055704,0,18907,1
94356,15130509742000,1779986575715097587,0,12841,1
94357,15130543060000,1779986575747339448,0,18590,1
94358,15130576380000,1779986575780513555,0,18638,1
94359,15130609698000,1779986575812744435,0,12443,1
94360,15130643016000,1779986575849180440,0,18602,1
94361,15130676334000,1779986575883227350,0,18245,1
94362,15130709653000,1779986575916414568,0,18642,1
94363,15130742971000,1779986575948525024,0,12282,1
94364,15130776289000,1779986575983290923,0,18522,1
94365,15130809610000,1779986576017100151,0,18428,1
94366,15130842927000,1779986576047240690,0,12533,1
94367,15130876245000,1779986576080236818,0,18144,1
94368,15130909563000,1779986576116184405,0,18410,1
94369,15130942882000,1779986576151442723,0,18475,1
94370,15130976201000,1779986576181928720,0,12394,1
94371,15131009519000,1779986576216004037,0,18401,1
94372,15131042837000,1779986576248323860,0,12047,1
94373,15131076159000,1779986576284010895,0,18424,1
94374,15131109475000,1779986576315887705,0,17804,1
94375,15131142793000,1779986576349272698,0,18280,1
94376,15131176112000,1779986576381866240,0,12209,1
94377,15131209430000,1779986576416807415,0,18381,1
94378,15131242748000,1779986576448321453,0,12285,1
94379,15131276067000,1779986576482570452,0,18589,1
94380,15131309386000,1779986576514870127,0,12310,1
94381,15131342703000,1779986576561705468,1,96596,5
94382,15131376023000,1779986576583550142,0,26224,2
94383,15131409340000,1779986576619067994,0,13580,1
94384,15131442662000,1779986576649598750,0,6554,1
94385,15131475978000,1779986576676427650,0,6100,1
94386,15131509297000,1779986576710044584,0,8894,1
94387,15131542616000,1779986576746294018,0,8477,1
94388,15131575935000,1779986576781147620,0,8817,1
94389,15131609253000,1779986576812775583,0,12434,1
94390,15131642574000,1779986576848007235,0,12870,1
94391,15131675890000,1779986576884019543,0,12646,1
94392,15131709210000,1779986576915398435,0,12881,1
94393,15131742528000,1779986576940658931,0,12629,1
94394,15131775846000,1779986576967318315,0,12919,1
94395,15131809167000,1779986576996649180,0,12855,1
94396,15131842480000,1779986577031319525,0,12778,1
94397,15131875805000,1779986577064042750,0,18742,1
94398,15131909118000,1779986577096550774,0,12266,1
94399,15131942438000,1779986577130474926,0,18308,1
94400,15131975756000,1779986577163809216,0,17758,1
94401,15132009074000,1779986577197167617,0,18376,1
94402,15132042393000,1779986577229807250,0,12014,1
94403,15132075710000,1779986577263733440,0,18168,1
94404,15132109029000,1779986577296910862,0,17789,1
