frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76637,14540139573000,1779985985329182595,0,15806,1
76638,14540172889000,1779985985364353543,0,15793,1
76639,14540206207000,1779985985395050805,0,15559,1
76640,14540239535000,1779985985432265905,0,15620,1
76641,14540272846000,1779985985467755496,0,15705,1
76642,14540306161000,1779985985500816183,0,15977,1
76643,14540339492000,1779985985534907148,0,15762,1
76644,14540372803000,1779985985565283267,0,15641,1
76645,14540406115000,1779985985595251114,0,15685,1
76646,14540439435000,1779985985634927897,0,15872,1
76647,14540472753000,1779985985665839525,0,15821,1
76648,14540506072000,1779985985696621452,0,15830,1
76649,14540539400000,1779985985736265735,0,15747,1
76650,14540572717000,1779985985768466935,0,15599,1
76651,14540606040000,1779985985800035923,0,15803,1
76652,14540639352000,1779985985830008863,0,15733,1
76653,14540672666000,1779985985861757774,0,15741,1
76654,14540705987000,1779985985896431767,0,15736,1
76655,14540739300000,1779985985929173699,0,15985,1
76656,14540772617000,1779985985961908372,0,15626,1
76657,14540805937000,1779985985995363145,0,15901,1
76658,14540839255000,1779985986028262000,0,15625,1
76659,14540872574000,1779985986062239616,0,19658,1
76660,14540905892000,1779985986095229007,0,15830,1
76661,14540939217000,1779985986130063664,0,15715,1
76662,14540972545000,1779985986161342250,0,15882,1
76663,14541005851000,1779985986197845176,0,15613,1
76664,14541039165000,1779985986232317876,0,15640,1
76665,14541072498000,1779985986262093227,0,15654,1
76666,14541105808000,1779985986294739920,0,15952,1
76667,14541139125000,1779985986328069509,0,15856,1
76668,14541172441000,1779985986361168491,0,15745,1
76669,14541205763000,1779985986394593523,0,15729,1
76670,14541239079000,1779985986428252421,0,19843,1
76671,14541272397000,1779985986461241461,0,15678,1
76672,14541305717000,1779985986501268256,0,15634,1
76673,14541339033000,1779985986528787569,0,19778,1
76674,14541372350000,1779985986561051046,0,15977,1
76675,14541405671000,1779985986594350450,0,15874,1
76676,14541438987000,1779985986630980893,0,15839,1
76677,14541472304000,1779985986661740746,0,19745,1
76678,14541505630000,1779985986694509604,0,15831,1
76679,14541538946000,1779985986729670441,0,15941,1
76680,14541572260000,1779985986761330687,0,19866,1
76681,14541605579000,1779985986801093690,1,107915,6
76682,14541638906000,1779985986832732307,0,34866,2
76683,14541672216000,1779985986861470082,0,17113,1
76684,14541705535000,1779985986893993721,0,7307,1
76685,14541738858000,1779985986926671580,0,4831,1
76686,14541772172000,1779985986959690563,0,4742,1
76687,14541805492000,1779985986993331295,0,6902,1
76688,14541838810000,1779985987035777903,0,6824,1
76689,14541872141000,1779985987065132965,0,6680,1
76690,14541905449000,1779985987093704094,0,10556,1
76691,14541938766000,1779985987130077782,0,10253,1
76692,14541972081000,1779985987162989341,0,10529,1
76693,14542005398000,1779985987193803767,0,10514,1
76694,14542038729000,1779985987227805197,0,16072,1
76695,14542072035000,1779985987262912998,0,15870,1
76696,14542105364000,1779985987296376511,0,15961,1
76697,14542138683000,1779985987329519437,0,15993,1
76698,14542172000000,1779985987364004655,0,16354,1
76699,14542205322000,1779985987395703604,0,16281,1
76700,14542238654000,1779985987436285891,0,16176,1
76701,14542271955000,1779985987464887797,0,16189,1
76702,14542305271000,1779985987495400876,0,15999,1
76703,14542338585000,1779985987528546432,0,15686,1
76704,14542371905000,1779985987565414982,0,15850,1
76705,14542405230000,1779985987593821817,0,16320,1
76706,14542438540000,1779985987627021390,0,15960,1
76707,14542471857000,1779985987660713066,0,16339,1
76708,14542505177000,1779985987693709568,0,16211,1
76709,14542538495000,1779985987727191618,0,16289,1
76710,14542571813000,1779985987760474115,0,15926,1
76711,14542605131000,1779985987793450099,0,16064,1
76712,14542638450000,1779985987827208366,0,15703,1
76713,14542671768000,1779985987859923465,0,10510,1
76714,14542705086000,1779985987894367907,0,15645,1
76715,14542738405000,1779985987926878658,0,15619,1
76716,14542771722000,1779985987960783960,0,15592,1
76717,14542805042000,1779985987993389653,0,15607,1
76718,14542838362000,1779985988026756408,0,15739,1
76719,14542871678000,1779985988060118830,0,15823,1
76720,14542904997000,1779985988093360588,0,15688,1
76721,14542938315000,1779985988126969265,0,15922,1
76722,14542971634000,1779985988161331337,0,15809,1
76723,14543004952000,1779985988193769496,0,15886,1
76724,14543038272000,1779985988227067882,0,15523,1
76725,14543071589000,1779985988261834189,0,15608,1
76726,14543104908000,1779985988293318734,0,15825,1
76727,14543138225000,1779985988329724736,0,15788,1
76728,14543171545000,1779985988361216615,0,15839,1
76729,14543204866000,1779985988393791475,0,15631,1
76730,14543238179000,1779985988427412115,0,15499,1
76731,14543271497000,1779985988462646636,0,15536,1
76732,14543304821000,1779985988493779780,0,19798,1
76733,14543338136000,1779985988530958436,0,19776,1
76734,14543371464000,1779985988563695628,0,20045,1
76735,14543404779000,1779985988596673426,0,16046,1
76736,14543438094000,1779985988627512519,0,19960,1
76737,14543471409000,1779985988661916739,0,15932,1
76738,14543504729000,1779985988694294084,0,15745,1
76739,14543538046000,1779985988727173458,0,19763,1
76740,14543571364000,1779985988760102998,0,15869,1
76741,14543604683000,1779985988802080725,1,107626,6
76742,14543638001000,1779985988829249599,0,35017,2
76743,14543671321000,1779985988860385817,0,17269,1
76744,14543704640000,1779985988893657296,0,7040,1
76745,14543737958000,1779985988925487798,0,4755,1
76746,14543771274000,1779985988958631372,0,4673,1
76747,14543804595000,1779985988993544139,0,6904,1
76748,14543837910000,1779985989025395974,0,6850,1
76749,14543871229000,1779985989059178982,0,10470,1
76750,14543904549000,1779985989093758217,0,10495,1
76751,14543937866000,1779985989126026639,0,10277,1
76752,14543971186000,1779985989159917274,0,10366,1
76753,14544004505000,1779985989192877869,0,10070,1
76754,14544037820000,1779985989226286587,0,15579,1
76755,14544071138000,1779985989259441123,0,15521,1
76756,14544104458000,1779985989292450459,0,15469,1
