frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38598,13272138858000,1779984717326416081,0,12298,1
38599,13272172176000,1779984717360739081,0,18152,1
38600,13272205494000,1779984717393849636,0,18058,1
38601,13272238812000,1779984717427349111,0,18157,1
38602,13272272131000,1779984717459490697,0,12201,1
38603,13272305449000,1779984717493409370,0,18437,1
38604,13272338766000,1779984717526842809,0,18417,1
38605,13272372086000,1779984717559712570,0,12303,1
38606,13272405405000,1779984717593380358,0,18182,1
38607,13272438722000,1779984717626689539,0,18217,1
38608,13272472041000,1779984717660090904,0,18053,1
38609,13272505359000,1779984717693311420,0,17780,1
38610,13272538678000,1779984717727007263,0,11864,1
38611,13272571998000,1779984717760031356,0,17811,1
38612,13272605315000,1779984717793385110,0,17893,1
38613,13272638634000,1779984717828673468,0,17984,1
38614,13272671952000,1779984717860023084,0,17890,1
38615,13272705271000,1779984717892577609,0,11814,1
38616,13272738589000,1779984717926745908,0,17565,1
38617,13272771907000,1779984717960070682,0,17522,1
38618,13272805226000,1779984717993226643,0,17926,1
38619,13272838545000,1779984718027535884,0,17694,1
38620,13272871863000,1779984718059752970,0,17590,1
38621,13272905181000,1779984718093891529,0,17661,1
38622,13272938505000,1779984718128454878,0,11901,1
38623,13272971819000,1779984718159798105,0,17587,1
38624,13273005137000,1779984718193266043,0,17762,1
38625,13273038458000,1779984718229412611,0,17624,1
38626,13273071776000,1779984718260453935,0,17692,1
38627,13273105098000,1779984718295146801,0,11957,1
38628,13273138423000,1779984718329204749,0,18080,1
38629,13273171734000,1779984718360595809,0,18220,1
38630,13273205047000,1779984718393127020,0,12349,1
38631,13273238367000,1779984718428594560,0,18277,1
38632,13273271686000,1779984718462096831,0,18264,1
38633,13273305004000,1779984718492482165,0,12479,1
38634,13273338322000,1779984718526438337,0,18436,1
38635,13273371639000,1779984718559931571,0,18627,1
38636,13273404960000,1779984718592625798,0,12793,1
38637,13273438278000,1779984718626370807,0,18829,1
38638,13273471595000,1779984718659345697,0,12762,1
38639,13273504914000,1779984718692945281,0,18728,1
38640,13273538232000,1779984718725607305,0,12700,1
38641,13273571550000,1779984718765339285,1,97469,5
38642,13273604869000,1779984718794197492,0,26571,2
38643,13273638188000,1779984718826626074,0,13400,1
38644,13273671507000,1779984718858497480,0,6489,1
38645,13273704826000,1779984718891636589,0,6311,1
38646,13273738142000,1779984718925746574,0,8969,1
38647,13273771463000,1779984718958718594,0,8875,1
38648,13273804781000,1779984718991855333,0,8894,1
38649,13273838099000,1779984719025572379,0,13064,1
38650,13273871418000,1779984719058885616,0,12905,1
38651,13273904735000,1779984719095451103,0,12687,1
38652,13273938057000,1779984719125627329,0,12826,1
38653,13273971373000,1779984719158984250,0,12756,1
38654,13274004693000,1779984719193433508,0,12864,1
38655,13274038011000,1779984719226450916,0,12913,1
38656,13274071332000,1779984719260143610,0,12603,1
38657,13274104649000,1779984719294299687,0,12673,1
38658,13274137976000,1779984719328717649,0,18646,1
38659,13274171296000,1779984719360862902,0,12463,1
38660,13274204604000,1779984719392966656,0,18510,1
38661,13274237925000,1779984719426263930,0,18275,1
38662,13274271240000,1779984719461644119,0,18063,1
38663,13274304558000,1779984719492065138,0,12026,1
38664,13274337875000,1779984719525960644,0,18031,1
38665,13274371195000,1779984719559215289,0,17687,1
38666,13274404513000,1779984719592799152,0,18127,1
38667,13274437832000,1779984719626700140,0,17899,1
38668,13274471150000,1779984719660555073,0,12033,1
38669,13274504469000,1779984719693562129,0,17833,1
38670,13274537790000,1779984719726253096,0,18015,1
38671,13274571106000,1779984719759163894,0,17972,1
38672,13274604423000,1779984719792469705,0,12260,1
38673,13274637743000,1779984719826535524,0,17976,1
38674,13274671066000,1779984719860625658,0,18040,1
38675,13274704384000,1779984719894644366,0,18001,1
38676,13274737703000,1779984719928044639,0,12369,1
38677,13274771026000,1779984719959451810,0,17902,1
38678,13274804335000,1779984719992876730,0,18018,1
38679,13274837661000,1779984720027091584,0,18125,1
38680,13274870978000,1779984720062181203,0,11999,1
38681,13274904295000,1779984720096584480,0,17925,1
38682,13274937611000,1779984720128710734,0,17778,1
38683,13274970931000,1779984720159109678,0,17778,1
38684,13275004246000,1779984720192588727,0,17807,1
38685,13275037564000,1779984720225241029,0,11974,1
38686,13275070882000,1779984720259251571,0,17872,1
38687,13275104203000,1779984720292402273,0,17775,1
38688,13275137521000,1779984720325777157,0,17650,1
38689,13275170838000,1779984720358983414,0,11884,1
38690,13275204157000,1779984720392194226,0,17491,1
38691,13275237477000,1779984720425585555,0,17819,1
38692,13275270795000,1779984720458919699,0,17498,1
38693,13275304113000,1779984720492714799,0,11988,1
38694,13275337433000,1779984720535972137,0,17722,1
38695,13275370750000,1779984720578466857,0,17353,1
38696,13275404068000,1779984720610940939,0,17501,1
38697,13275437388000,1779984720646449515,0,11696,1
38698,13275470705000,1779984720679788640,0,17369,1
38699,13275504024000,1779984720711823062,0,11790,1
38700,13275537342000,1779984720745515460,0,17714,1
38701,13275570659000,1779984720790402220,1,96255,5
38702,13275603978000,1779984720812092138,0,25453,2
38703,13275637296000,1779984720844893901,0,13829,1
38704,13275670617000,1779984720875468546,0,6932,1
38705,13275703935000,1779984720911273230,0,7233,1
38706,13275737253000,1779984720942089205,0,7064,1
38707,13275770571000,1779984720976107858,0,9831,1
38708,13275803891000,1779984721008814214,0,9555,1
38709,13275837209000,1779984721042892255,0,9295,1
38710,13275870528000,1779984721078072670,0,13542,1
38711,13275903846000,1779984721109664171,0,13282,1
38712,13275937166000,1779984721142870317,0,13320,1
38713,13275970483000,1779984721176327645,0,13098,1
38714,13276003801000,1779984721209796935,0,12821,1
38715,13276037119000,1779984721242822139,0,13420,1
38716,13276070438000,1779984721275884083,0,12926,1
38717,13276103757000,1779984721309322392,0,12818,1
