frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31964,13051104011000,1779984496292552962,0,20219,1
31965,13051137329000,1779984496326067104,0,13937,1
31966,13051170648000,1779984496360461827,0,20033,1
31967,13051203968000,1779984496392401437,0,14014,1
31968,13051237287000,1779984496427525427,0,14042,1
31969,13051270611000,1779984496461474305,0,20288,1
31970,13051303938000,1779984496493474839,0,14004,1
31971,13051337241000,1779984496526047402,0,20144,1
31972,13051370559000,1779984496560765139,0,13965,1
31973,13051403877000,1779984496592357790,0,20192,1
31974,13051437196000,1779984496635840849,0,14021,1
31975,13051470518000,1779984496664311489,0,19967,1
31976,13051503839000,1779984496697251584,0,13945,1
31977,13051537154000,1779984496731131147,0,19833,1
31978,13051570473000,1779984496760216500,0,13745,1
31979,13051603788000,1779984496792229238,0,19775,1
31980,13051637106000,1779984496825024187,0,13648,1
31981,13051670426000,1779984496864610430,1,97357,5
31982,13051703745000,1779984496893826059,0,26996,2
31983,13051737063000,1779984496925107233,0,14238,1
31984,13051770382000,1779984496959263793,0,6977,1
31985,13051803699000,1779984496991076163,0,7001,1
31986,13051837020000,1779984497024350568,0,6984,1
31987,13051870337000,1779984497059805036,0,9628,1
31988,13051903657000,1779984497091895772,0,9554,1
31989,13051936975000,1779984497124558112,0,9304,1
31990,13051970293000,1779984497158310233,0,13610,1
31991,13052003611000,1779984497191549750,0,13506,1
31992,13052036930000,1779984497224823211,0,13371,1
31993,13052070248000,1779984497259288137,0,14232,1
31994,13052103567000,1779984497291658703,0,13590,1
