frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11947,12384167840000,1779983829375203685,0,8354,1
11948,12384201159000,1779983829406068086,0,8282,1
11949,12384234477000,1779983829441698736,0,11076,1
11950,12384267796000,1779983829473137814,0,10748,1
11951,12384301115000,1779983829506346182,0,10685,1
11952,12384334432000,1779983829539635586,0,10444,1
11953,12384367752000,1779983829573590963,0,10672,1
11954,12384401070000,1779983829608903783,0,15190,1
11955,12384434390000,1779983829638579516,0,14930,1
11956,12384467706000,1779983829660519616,0,14938,1
11957,12384501024000,1779983829688856701,0,14838,1
11958,12384534342000,1779983829722387064,0,14548,1
11959,12384567666000,1779983829756597307,0,14738,1
11960,12384600989000,1779983829790142467,0,14596,1
11961,12384634302000,1779983829823642146,0,14451,1
11962,12384667630000,1779983829859903342,0,14266,1
11963,12384700942000,1779983829888972398,0,14427,1
11964,12384734253000,1779983829922558058,0,14375,1
11965,12384767571000,1779983829957480457,0,20922,2
11966,12384800890000,1779983829988838629,0,14811,1
11967,12384834209000,1779983830021941684,0,14945,1
11968,12384867528000,1779983830055440178,0,15289,1
11969,12384900846000,1779983830088566381,0,15264,1
11970,12384934164000,1779983830121882933,0,15210,1
11971,12384967483000,1779983830155334742,0,15140,1
11972,12385000801000,1779983830188774681,0,15202,1
11973,12385034122000,1779983830222962277,0,15074,1
11974,12385067437000,1779983830257549311,0,21592,2
11975,12385100759000,1779983830288768707,0,14888,1
11976,12385134075000,1779983830322065445,0,15111,1
11977,12385167393000,1779983830356961752,0,15218,1
11978,12385200713000,1779983830389667368,0,15058,1
11979,12385234031000,1779983830424222903,0,21527,2
11980,12385267357000,1779983830457551029,0,14872,1
11981,12385300674000,1779983830490834433,0,14955,1
11982,12385333990000,1779983830522419898,0,21392,2
11983,12385367305000,1779983830558604317,0,14695,1
11984,12385400624000,1779983830588952559,0,14508,1
11985,12385433941000,1779983830623327226,0,20847,2
11986,12385467262000,1779983830654991116,0,14251,1
11987,12385500578000,1779983830689487096,0,14601,1
11988,12385533898000,1779983830722821592,0,20929,2
11989,12385567216000,1779983830755061233,0,14632,1
11990,12385600533000,1779983830788678096,0,14767,1
11991,12385633854000,1779983830822995467,0,21162,2
11992,12385667176000,1779983830855768786,0,14790,1
11993,12385700490000,1779983830889684681,0,14835,1
11994,12385733814000,1779983830925485698,0,21060,2
11995,12385767137000,1779983830957902004,0,14560,1
11996,12385800447000,1779983830988661443,0,14746,1
11997,12385833764000,1779983831023386050,0,21121,2
