frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28994,12952148102000,1779984397335487641,0,11572,1
28995,12952181419000,1779984397369579610,0,17643,1
28996,12952214737000,1779984397403005199,0,17394,1
28997,12952248058000,1779984397435582281,0,11686,1
28998,12952281375000,1779984397469808359,0,17600,1
28999,12952314695000,1779984397503751237,0,17428,1
29000,12952348044000,1779984397539411998,0,17294,1
29001,12952381331000,1779984397569514004,0,17595,1
29002,12952414648000,1779984397603009518,0,17323,1
29003,12952447969000,1779984397638109805,0,17343,1
29004,12952481290000,1779984397677362257,0,17509,1
29005,12952514607000,1779984397704949168,0,11637,1
29006,12952547930000,1779984397737961004,0,17424,1
29007,12952581247000,1779984397769537026,0,17598,1
29008,12952614560000,1779984397803656846,0,17491,1
29009,12952647884000,1779984397837265266,0,17730,1
29010,12952681202000,1779984397869563037,0,17642,1
29011,12952714516000,1779984397903239456,0,17532,1
29012,12952747839000,1779984397940665859,0,17614,1
29013,12952781153000,1779984397969236534,0,11679,1
29014,12952814472000,1779984398002808862,0,17591,1
29015,12952847789000,1779984398036478503,0,17365,1
29016,12952881108000,1779984398069941036,0,17569,1
29017,12952914428000,1779984398105488132,0,17708,1
29018,12952947753000,1779984398139432306,0,17557,1
29019,12952981072000,1779984398169643736,0,11922,1
29020,12953014383000,1779984398203446561,0,17784,1
29021,12953047702000,1779984398239931959,0,18079,1
29022,12953081021000,1779984398271080098,0,18114,1
29023,12953114340000,1779984398308886255,0,12314,1
29024,12953147660000,1779984398341298525,0,17867,1
29025,12953180976000,1779984398372665420,0,17823,1
29026,12953214300000,1779984398401810976,0,12042,1
29027,12953247611000,1779984398435792132,0,17907,1
29028,12953280930000,1779984398469037371,0,17854,1
29029,12953314248000,1779984398502525533,0,17627,1
29030,12953347567000,1779984398537191234,0,18114,1
29031,12953380886000,1779984398568361540,0,12067,1
29032,12953414205000,1779984398602578377,0,17434,1
29033,12953447522000,1779984398637703294,0,17799,1
29034,12953480841000,1779984398668278960,0,11964,1
29035,12953514160000,1779984398702216967,0,18041,1
29036,12953547476000,1779984398735750759,0,18058,1
29037,12953580796000,1779984398768309452,0,12497,1
29038,12953614114000,1779984398802348829,0,18330,1
29039,12953647433000,1779984398835927175,0,12289,1
29040,12953680752000,1779984398868861882,0,18353,1
29041,12953714070000,1779984398908970636,1,111206,6
29042,12953747388000,1779984398938397522,0,37327,2
29043,12953780707000,1779984398969092371,0,19292,1
29044,12953814026000,1779984399001200830,0,8536,1
29045,12953847344000,1779984399034344719,0,6147,1
29046,12953880662000,1779984399067698272,0,6153,1
29047,12953913982000,1779984399101058140,0,6206,1
29048,12953947300000,1779984399138653745,0,6247,1
29049,12953980618000,1779984399185279353,0,8669,1
29050,12954013939000,1779984399219648817,0,8711,1
29051,12954047256000,1779984399252509229,0,8560,1
29052,12954080575000,1779984399283149505,0,8618,1
29053,12954113893000,1779984399316991718,0,12793,1
29054,12954147211000,1779984399351869897,0,12797,1
29055,12954180529000,1779984399386410137,0,12925,1
29056,12954213849000,1779984399421766144,0,12750,1
29057,12954247178000,1779984399453051744,0,12787,1
29058,12954280487000,1779984399481409237,0,12706,1
29059,12954313804000,1779984399514439535,0,12554,1
29060,12954347123000,1779984399549204383,0,12456,1
29061,12954380442000,1779984399587261148,0,18351,1
29062,12954413761000,1779984399620715922,0,18224,1
29063,12954447079000,1779984399654066456,0,18139,1
29064,12954480397000,1779984399687308844,0,18241,1
29065,12954513715000,1779984399719568116,0,12589,1
29066,12954547033000,1779984399753899118,0,18529,1
29067,12954580352000,1779984399786365276,0,12758,1
29068,12954613672000,1779984399820700593,0,18464,1
29069,12954646991000,1779984399853659299,0,18372,1
29070,12954680309000,1779984399886421397,0,12660,1
29071,12954713628000,1779984399920170537,0,18622,1
29072,12954746945000,1779984399954519965,0,18615,1
29073,12954780264000,1779984399988384863,0,12815,1
29074,12954813583000,1779984400020291936,0,18526,1
29075,12954846901000,1779984400053563416,0,18378,1
29076,12954880220000,1779984400086753582,0,18577,1
29077,12954913538000,1779984400119224036,0,12796,1
29078,12954946856000,1779984400153592501,0,18587,1
29079,12954980175000,1779984400185653960,0,12697,1
29080,12955013493000,1779984400220028925,0,18630,1
29081,12955046811000,1779984400253395441,0,18615,1
29082,12955080130000,1779984400285693878,0,12750,1
29083,12955113450000,1779984400319852383,0,18496,1
29084,12955146767000,1779984400353235528,0,18197,1
29085,12955180085000,1779984400388101078,0,12535,1
29086,12955213405000,1779984400420101224,0,18381,1
29087,12955246722000,1779984400453162929,0,18324,1
29088,12955280040000,1779984400488072127,0,12554,1
29089,12955313359000,1779984400520174346,0,18384,1
29090,12955346678000,1779984400553377123,0,18420,1
29091,12955379997000,1779984400585647635,0,12938,1
29092,12955413315000,1779984400619816658,0,18630,1
29093,12955446634000,1779984400652104967,0,12620,1
29094,12955479951000,1779984400686669132,0,18530,1
29095,12955513270000,1779984400720550678,0,18800,1
29096,12955546588000,1779984400752631322,0,12908,1
29097,12955579908000,1779984400782707273,0,18699,1
29098,12955613225000,1779984400814063409,0,13030,1
29099,12955646543000,1779984400847974491,0,18957,1
29100,12955679862000,1779984400882643581,0,12991,1
29101,12955713181000,1779984400925946143,1,96129,5
29102,12955746500000,1779984400952276831,0,26830,2
29103,12955779820000,1779984400984054054,0,14150,1
29104,12955813136000,1779984401015431764,0,7261,1
29105,12955846457000,1779984401048605283,0,7368,1
29106,12955879777000,1779984401072475542,0,7239,1
29107,12955913096000,1779984401100999329,0,9999,1
29108,12955946410000,1779984401133957536,0,9603,1
29109,12955979727000,1779984401167783193,0,9621,1
29110,12956013050000,1779984401202165583,0,14128,1
29111,12956046363000,1779984401234080841,0,13663,1
29112,12956079682000,1779984401267423765,0,13836,1
29113,12956113002000,1779984401302822252,0,13948,1
