frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32956,13084155952000,1779984529343417858,0,11219,1
32957,13084189269000,1779984529377275329,0,16787,1
32958,13084222588000,1779984529410758306,0,16794,1
32959,13084255916000,1779984529444370077,0,17218,1
32960,13084289225000,1779984529477500392,0,17312,1
32961,13084322545000,1779984529509952290,0,11579,1
32962,13084355861000,1779984529543867557,0,17187,1
32963,13084389180000,1779984529577448217,0,17063,1
32964,13084422498000,1779984529610694586,0,17154,1
32965,13084455816000,1779984529643855345,0,16798,1
32966,13084489135000,1779984529677368561,0,16949,1
32967,13084522454000,1779984529710699114,0,16878,1
32968,13084555774000,1779984529745049097,0,16957,1
32969,13084589090000,1779984529777056724,0,17000,1
32970,13084622409000,1779984529810469164,0,16892,1
32971,13084655728000,1779984529843867457,0,16807,1
32972,13084689046000,1779984529877249342,0,16851,1
32973,13084722365000,1779984529910766003,0,16859,1
32974,13084755686000,1779984529943920688,0,16880,1
32975,13084789002000,1779984529976925560,0,17034,1
32976,13084822321000,1779984530010910752,0,16867,1
32977,13084855639000,1779984530043728016,0,17061,1
32978,13084888957000,1779984530076934033,0,17130,1
32979,13084922276000,1779984530110732172,0,17200,1
32980,13084955595000,1779984530143556658,0,11751,1
32981,13084988913000,1779984530177045838,0,17418,1
32982,13085022231000,1779984530210271947,0,17652,1
32983,13085055551000,1779984530243836164,0,17948,1
32984,13085088869000,1779984530278440939,0,12409,1
32985,13085122187000,1779984530310378919,0,18197,1
32986,13085155505000,1779984530343252348,0,12102,1
32987,13085188825000,1779984530376815379,0,18072,1
32988,13085222142000,1779984530410322707,0,18093,1
32989,13085255461000,1779984530443591668,0,18407,1
32990,13085288780000,1779984530476956813,0,12616,1
32991,13085322097000,1779984530510204534,0,18434,1
32992,13085355417000,1779984530543299738,0,12646,1
32993,13085388734000,1779984530579313123,0,18295,1
32994,13085422053000,1779984530609636015,0,12840,1
32995,13085455372000,1779984530643482338,0,18691,1
32996,13085488690000,1779984530676146307,0,13271,1
32997,13085522009000,1779984530709678209,0,13250,1
32998,13085555327000,1779984530743890712,0,19111,1
32999,13085588646000,1779984530777551205,0,13391,1
33000,13085621965000,1779984530809723403,0,13570,1
33001,13085655283000,1779984530849263906,1,95731,5
33002,13085688601000,1779984530877864562,0,27448,2
33003,13085721920000,1779984530909939559,0,15061,1
33004,13085755238000,1779984530942423419,0,7833,1
33005,13085788556000,1779984530975456124,0,8073,1
33006,13085821875000,1779984531009028118,0,8119,1
33007,13085855194000,1779984531042861349,0,8156,1
33008,13085888512000,1779984531075963442,0,10384,1
33009,13085921832000,1779984531112229306,0,10569,1
33010,13085955150000,1779984531143080467,0,10259,1
33011,13085988468000,1779984531176411075,0,14213,1
33012,13086021787000,1779984531210672208,0,14101,1
33013,13086055105000,1779984531243131550,0,13996,1
33014,13086088424000,1779984531277182500,0,13836,1
