frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32236,13060166644000,1779984505356251224,0,15198,1
32237,13060199960000,1779984505387888596,0,15246,1
32238,13060233275000,1779984505422022878,0,15365,1
32239,13060266597000,1779984505455811054,0,15384,1
32240,13060299914000,1779984505492874907,0,15046,1
32241,13060333240000,1779984505528162599,0,15093,1
32242,13060366560000,1779984505559934396,0,16137,1
32243,13060399870000,1779984505588119817,0,15481,1
32244,13060433188000,1779984505621784568,0,14888,1
32245,13060466508000,1779984505654561814,0,14762,1
32246,13060499825000,1779984505687674148,0,14755,1
32247,13060533144000,1779984505720979349,0,14666,1
32248,13060566462000,1779984505755300406,0,14353,1
32249,13060599781000,1779984505787472494,0,14339,1
32250,13060633098000,1779984505821759570,0,20881,2
32251,13060666418000,1779984505856282773,0,14496,1
32252,13060699737000,1779984505887662630,0,14477,1
32253,13060733054000,1779984505921691044,0,20805,2
32254,13060766374000,1779984505954399346,0,14201,1
32255,13060799691000,1779984505988019913,0,14267,1
32256,13060833009000,1779984506021664795,0,21041,2
32257,13060866328000,1779984506054684370,0,14304,1
32258,13060899646000,1779984506087736205,0,14445,1
32259,13060932969000,1779984506121554399,0,20910,2
32260,13060966284000,1779984506154957228,0,14599,1
32261,13060999603000,1779984506187679104,0,14469,1
32262,13061032922000,1779984506221781757,0,20864,2
32263,13061066239000,1779984506254449782,0,14782,1
32264,13061099559000,1779984506287710632,0,14936,1
32265,13061132876000,1779984506321530919,0,21456,2
32266,13061166195000,1779984506355270929,0,14643,1
32267,13061199514000,1779984506387522571,0,14882,1
32268,13061232831000,1779984506421354450,0,21386,2
32269,13061266150000,1779984506454079474,0,14845,1
32270,13061299469000,1779984506487360342,0,14630,1
32271,13061332787000,1779984506521201777,0,20908,2
32272,13061366106000,1779984506554042040,0,14438,1
32273,13061399426000,1779984506587237780,0,14647,1
32274,13061432743000,1779984506621354340,0,20860,2
32275,13061466062000,1779984506653831071,0,14286,1
32276,13061499380000,1779984506687935280,0,21072,2
32277,13061532698000,1779984506720470381,0,14391,1
32278,13061566017000,1779984506754400055,0,20738,2
32279,13061599334000,1779984506787144894,0,14127,1
32280,13061632653000,1779984506821069160,0,20709,2
32281,13061665971000,1779984506859971228,1,100250,5
32282,13061699290000,1779984506888940397,0,29131,2
32283,13061732608000,1779984506920565899,0,15900,1
32284,13061765932000,1779984506953013242,0,8014,1
32285,13061799246000,1779984506986195501,0,6098,1
32286,13061832563000,1779984507019341704,0,6308,1
32287,13061865883000,1779984507053554967,0,8304,1
32288,13061899201000,1779984507086884686,0,8384,1
32289,13061932520000,1779984507120184425,0,8237,1
32290,13061965839000,1779984507153217241,0,10980,1
32291,13061999156000,1779984507189481364,0,10597,1
32292,13062032483000,1779984507221866689,0,11008,1
32293,13062065795000,1779984507253254917,0,10851,1
32294,13062099113000,1779984507286939891,0,15498,1
32295,13062132430000,1779984507320371183,0,15150,1
32296,13062165748000,1779984507353821604,0,15041,1
32297,13062199068000,1779984507388262993,0,14792,1
32298,13062232386000,1779984507420113548,0,14798,1
32299,13062265704000,1779984507453528192,0,14979,1
32300,13062299022000,1779984507489097214,0,15542,1
32301,13062332342000,1779984507520180594,0,15277,1
32302,13062365659000,1779984507555362769,0,15133,1
32303,13062398980000,1779984507586800867,0,15201,1
32304,13062432298000,1779984507620394749,0,16271,1
32305,13062465616000,1779984507653392806,0,15380,1
32306,13062498935000,1779984507687728956,0,15167,1
32307,13062532254000,1779984507719992839,0,15360,1
32308,13062565571000,1779984507753263096,0,15201,1
32309,13062598889000,1779984507786697388,0,15036,1
32310,13062632207000,1779984507819861128,0,14759,1
32311,13062665526000,1779984507853327864,0,14801,1
32312,13062698844000,1779984507887356555,0,14908,1
32313,13062732165000,1779984507921668502,0,21213,2
32314,13062765482000,1779984507953523371,0,15035,1
32315,13062798800000,1779984507986657001,0,14602,1
32316,13062832118000,1779984508019978906,0,14460,1
32317,13062865438000,1779984508053873339,0,20856,2
32318,13062898755000,1779984508086460347,0,14196,1
32319,13062932075000,1779984508120448946,0,20498,2
32320,13062965393000,1779984508153101860,0,14212,1
32321,13062998712000,1779984508186453098,0,14544,1
32322,13063032031000,1779984508220367476,0,20934,2
32323,13063065348000,1779984508253151703,0,14051,1
32324,13063098669000,1779984508287071266,0,20333,1
32325,13063131985000,1779984508319515312,0,14168,1
32326,13063165304000,1779984508353803537,0,21715,2
32327,13063198622000,1779984508386514543,0,14379,1
32328,13063231940000,1779984508419682968,0,14203,1
32329,13063265260000,1779984508453524940,0,20636,2
32330,13063298577000,1779984508487752461,0,14223,1
32331,13063331896000,1779984508523158448,0,20393,1
32332,13063365213000,1779984508553269509,0,14092,1
32333,13063398536000,1779984508589761776,0,20529,2
32334,13063431851000,1779984508619510138,0,14204,1
32335,13063465171000,1779984508654086989,0,14019,1
32336,13063498489000,1779984508687989052,0,20448,1
32337,13063531813000,1779984508723459241,0,14027,1
32338,13063565132000,1779984508755017337,0,20213,1
32339,13063598450000,1779984508788260354,0,14000,1
32340,13063631773000,1779984508820869936,0,20193,1
32341,13063665082000,1779984508858942311,1,97689,5
32342,13063698405000,1779984508889720307,0,27601,2
32343,13063731720000,1779984508920675837,0,14516,1
32344,13063765036000,1779984508951876457,0,7246,1
32345,13063798355000,1779984508985338804,0,7384,1
32346,13063831672000,1779984509020831308,0,7513,1
32347,13063864993000,1779984509051981484,0,8000,1
32348,13063898309000,1779984509085697698,0,10402,1
32349,13063931628000,1779984509118948159,0,10185,1
32350,13063964948000,1779984509155260707,0,9872,1
32351,13063998268000,1779984509185983407,0,10012,1
32352,13064031586000,1779984509219918803,0,14079,1
32353,13064064904000,1779984509252538810,0,13698,1
32354,13064098222000,1779984509286051268,0,13529,1
32355,13064131541000,1779984509320230327,0,13525,1
