frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26713,12876148644000,1779984321336206497,0,11420,1
26714,12876181951000,1779984321369546937,0,11513,1
26715,12876215270000,1779984321402903820,0,10993,1
26716,12876248588000,1779984321437454150,0,16744,1
26717,12876281907000,1779984321469800048,0,16760,1
26718,12876315225000,1779984321503215265,0,16675,1
26719,12876348543000,1779984321536608037,0,16834,1
26720,12876381862000,1779984321570177270,0,16767,1
26721,12876415180000,1779984321603489598,0,16734,1
26722,12876448500000,1779984321636648911,0,16680,1
26723,12876481817000,1779984321670123423,0,16828,1
26724,12876515136000,1779984321704071872,0,16770,1
26725,12876548455000,1779984321736800543,0,16877,1
26726,12876581773000,1779984321769962429,0,16756,1
26727,12876615092000,1779984321803334572,0,16630,1
26728,12876648411000,1779984321836525217,0,16622,1
26729,12876681729000,1779984321870533148,0,16954,1
26730,12876715047000,1779984321903194504,0,16657,1
26731,12876748366000,1779984321936420575,0,16616,1
26732,12876781688000,1779984321972756880,0,16837,1
26733,12876815002000,1779984322003463912,0,17016,1
26734,12876848322000,1779984322036753001,0,17372,1
26735,12876881639000,1779984322068657960,0,7680,1
26736,12876914957000,1779984322103798023,0,17300,1
26737,12876948277000,1779984322136832059,0,17230,1
26738,12876981596000,1779984322170240109,0,17034,1
26739,12877014916000,1779984322203262886,0,16927,1
26740,12877048235000,1779984322236722454,0,17099,1
26741,12877081552000,1779984322271982015,0,16990,1
26742,12877114870000,1779984322304523929,0,17009,1
26743,12877148190000,1779984322336794939,0,17360,1
26744,12877181508000,1779984322369741939,0,17292,1
26745,12877214823000,1779984322403055694,0,11879,1
26746,12877248142000,1779984322436191470,0,17670,1
26747,12877281461000,1779984322470473785,0,17692,1
26748,12877314779000,1779984322503261955,0,17779,1
26749,12877348098000,1779984322535726018,0,12265,1
26750,12877381417000,1779984322569417026,0,17858,1
26751,12877414734000,1779984322602930501,0,17815,1
26752,12877448054000,1779984322635596579,0,12462,1
26753,12877481372000,1779984322669430253,0,18072,1
26754,12877514690000,1779984322702921190,0,18433,1
26755,12877548009000,1779984322735548843,0,13126,1
26756,12877581327000,1779984322769318184,0,13517,1
26757,12877614647000,1779984322802903195,0,19533,1
26758,12877647965000,1779984322835647902,0,13793,1
26759,12877681282000,1779984322869035322,0,13955,1
26760,12877714602000,1779984322902955809,0,20347,1
26761,12877747919000,1779984322942952452,1,111336,6
26762,12877781237000,1779984322972617276,0,39739,2
26763,12877814559000,1779984323003134793,0,21189,2
26764,12877847874000,1779984323035346600,0,10498,1
26765,12877881195000,1779984323068317248,0,8182,1
26766,12877914512000,1779984323101396488,0,6313,1
26767,12877947831000,1779984323134731353,0,6326,1
26768,12877981148000,1779984323168188699,0,6579,1
26769,12878014467000,1779984323201431825,0,6314,1
26770,12878047786000,1779984323234763505,0,8206,1
26771,12878081105000,1779984323268331923,0,8015,1
26772,12878114423000,1779984323301950322,0,10483,1
26773,12878147741000,1779984323334906785,0,10282,1
26774,12878181060000,1779984323368210614,0,10209,1
26775,12878214379000,1779984323401635831,0,10439,1
26776,12878247697000,1779984323435023677,0,10335,1
26777,12878281015000,1779984323468655594,0,14931,1
26778,12878314334000,1779984323503717583,0,14728,1
26779,12878347652000,1779984323536133832,0,14401,1
26780,12878380974000,1779984323569108258,0,14327,1
26781,12878414290000,1779984323604234414,0,14381,1
26782,12878447608000,1779984323635868377,0,14301,1
