frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57687,13908155384000,1779985353342951974,0,14109,1
57688,13908188703000,1779985353376214492,0,14182,1
57689,13908222021000,1779985353411522277,0,14394,1
57690,13908255339000,1779985353443555572,0,20807,2
57691,13908288658000,1779985353476167099,0,14124,1
57692,13908321976000,1779985353509590689,0,14177,1
57693,13908355294000,1779985353543602270,0,20576,2
57694,13908388616000,1779985353576096503,0,13998,1
57695,13908421933000,1779985353610077436,0,20597,2
57696,13908455250000,1779985353643368769,0,14258,1
57697,13908488575000,1779985353676224681,0,14365,1
57698,13908521888000,1779985353710289077,0,20774,2
57699,13908555207000,1779985353742805827,0,14218,1
57700,13908588525000,1779985353776747354,0,20693,2
57701,13908621843000,1779985353809548434,0,14130,1
57702,13908655163000,1779985353843426573,0,20916,2
57703,13908688480000,1779985353876145488,0,14680,1
57704,13908721799000,1779985353910114940,0,14652,1
57705,13908755120000,1779985353942765615,0,14926,1
57706,13908788436000,1779985353976042410,0,14894,1
57707,13908821755000,1779985354009998326,0,21150,2
57708,13908855073000,1779985354043191160,0,14756,1
57709,13908888394000,1779985354076463640,0,15054,1
57710,13908921714000,1779985354110085913,0,21113,2
57711,13908955029000,1779985354142906177,0,14727,1
57712,13908988347000,1779985354176668225,0,14692,1
57713,13909021671000,1779985354210230165,0,20864,2
57714,13909054985000,1779985354247210687,0,14749,1
57715,13909088306000,1779985354278914560,0,21197,2
57716,13909121626000,1779985354311518105,0,14956,1
57717,13909154948000,1779985354342940279,0,14904,1
57718,13909188258000,1779985354378090696,0,21076,2
57719,13909221586000,1779985354409337890,0,14542,1
57720,13909254895000,1779985354445222927,0,20824,2
57721,13909288216000,1779985354482091136,1,100699,5
57722,13909321533000,1779985354510963530,0,28812,2
57723,13909354852000,1779985354542861048,0,15437,1
57724,13909388169000,1779985354575132265,0,7708,1
57725,13909421488000,1779985354608246896,0,6116,1
57726,13909454805000,1779985354641847095,0,6361,1
57727,13909488126000,1779985354675100261,0,8280,1
57728,13909521444000,1779985354708343168,0,8136,1
57729,13909554762000,1779985354743723971,0,11006,1
57730,13909588081000,1779985354775188088,0,10620,1
57731,13909621399000,1779985354808500346,0,10686,1
57732,13909654718000,1779985354841928084,0,10759,1
