frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17589,12572150771000,1779984017340937598,0,12201,1
17590,12572184096000,1779984017372039476,0,11986,1
17591,12572217401000,1779984017406808803,0,11836,1
17592,12572250721000,1779984017439097886,0,11938,1
17593,12572284037000,1779984017471455728,0,11804,1
17594,12572317357000,1779984017505397178,0,11934,1
17595,12572350676000,1779984017538663618,0,17473,1
17596,12572383992000,1779984017572178500,0,17738,1
17597,12572417311000,1779984017604769987,0,11818,1
17598,12572450628000,1779984017640606613,0,17614,1
17599,12572483948000,1779984017672150930,0,17405,1
17600,12572517266000,1779984017705657311,0,17523,1
17601,12572550586000,1779984017738735273,0,17433,1
17602,12572583903000,1779984017772148341,0,17340,1
17603,12572617222000,1779984017805377300,0,17263,1
17604,12572650540000,1779984017839375916,0,17371,1
17605,12572683858000,1779984017872150382,0,17443,1
17606,12572717178000,1779984017904758350,0,11731,1
17607,12572750496000,1779984017938711133,0,17356,1
17608,12572783813000,1779984017971816853,0,17433,1
17609,12572817132000,1779984018006266536,0,17453,1
17610,12572850451000,1779984018038706747,0,17615,1
17611,12572883771000,1779984018071935744,0,17489,1
17612,12572917089000,1779984018105738955,0,17617,1
17613,12572950406000,1779984018138676622,0,17326,1
17614,12572983726000,1779984018171620863,0,11546,1
17615,12573017045000,1779984018206480578,0,17310,1
17616,12573050370000,1779984018240829021,0,17341,1
17617,12573083690000,1779984018274924209,0,17296,1
17618,12573117005000,1779984018305086397,0,17290,1
17619,12573150318000,1779984018344348883,0,17424,1
17620,12573183644000,1779984018390879193,0,17339,1
17621,12573216957000,1779984018425262433,0,17301,1
17622,12573250276000,1779984018452678196,0,11332,1
17623,12573283593000,1779984018484109477,0,17264,1
17624,12573316913000,1779984018516915035,0,17358,1
17625,12573350246000,1779984018544529555,0,17270,1
17626,12573383548000,1779984018571754395,0,17472,1
17627,12573416866000,1779984018605607160,0,17454,1
17628,12573450191000,1779984018638806379,0,17632,1
17629,12573483544000,1779984018671785324,0,11723,1
17630,12573516824000,1779984018706743685,0,17404,1
17631,12573550147000,1779984018740239048,0,17620,1
17632,12573583466000,1779984018772250895,0,17651,1
17633,12573616778000,1779984018804715606,0,11845,1
17634,12573650097000,1779984018838620352,0,17149,1
17635,12573683413000,1779984018874107577,0,17372,1
17636,12573716731000,1779984018908863292,0,17539,1
17637,12573750072000,1779984018943202866,0,11438,1
17638,12573783388000,1779984018978779367,0,17240,1
17639,12573816690000,1779984019009927411,0,17666,1
17640,12573850023000,1779984019041339840,0,11750,1
17641,12573883335000,1779984019078204823,1,111391,6
17642,12573916644000,1779984019106678738,0,37192,2
17643,12573949963000,1779984019138272109,0,19035,1
17644,12573983282000,1779984019171625622,0,8440,1
17645,12574016599000,1779984019204401514,0,6028,1
17646,12574049919000,1779984019236950446,0,5927,1
17647,12574083237000,1779984019270347848,0,6039,1
17648,12574116556000,1779984019303884007,0,8450,1
17649,12574149874000,1779984019337095466,0,8180,1
17650,12574183192000,1779984019371873534,0,8197,1
17651,12574216511000,1779984019403683847,0,8131,1
17652,12574249829000,1779984019437371189,0,11945,1
17653,12574283146000,1779984019470794238,0,12162,1
17654,12574316466000,1779984019504267046,0,12290,1
17655,12574349783000,1779984019537723354,0,12437,1
17656,12574383102000,1779984019570723372,0,12588,1
17657,12574416420000,1779984019604151884,0,12399,1
17658,12574449738000,1779984019637326178,0,12468,1
17659,12574483057000,1779984019671088630,0,12457,1
