frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60294,13995016684000,1779985440205141400,0,14258,1
60295,13995050010000,1779985440238302603,0,14339,1
60296,13995083323000,1779985440271734488,0,20754,2
60297,13995116639000,1779985440306363393,0,14474,1
60298,13995149957000,1779985440337690584,0,14591,1
60299,13995183276000,1779985440371513556,0,20543,2
60300,13995216594000,1779985440404121137,0,14232,1
60301,13995249914000,1779985440443745824,1,98938,5
60302,13995283231000,1779985440472805659,0,27926,2
60303,13995316550000,1779985440504940691,0,14766,1
60304,13995349868000,1779985440536721636,0,7550,1
60305,13995383186000,1779985440570050707,0,7561,1
60306,13995416505000,1779985440603408389,0,7617,1
60307,13995449823000,1779985440636675405,0,7460,1
60308,13995483142000,1779985440670534617,0,10142,1
60309,13995516460000,1779985440703563730,0,10235,1
60310,13995549779000,1779985440739087437,0,10108,1
60311,13995583098000,1779985440770333278,0,10090,1
60312,13995616417000,1779985440804291785,0,14424,1
60313,13995649734000,1779985440837771743,0,14102,1
60314,13995683057000,1779985440870739152,0,13967,1
60315,13995716373000,1779985440903976095,0,13642,1
60316,13995749690000,1779985440937555663,0,13372,1
60317,13995783011000,1779985440971179175,0,13298,1
60318,13995816335000,1779985441006717437,0,13225,1
60319,13995849660000,1779985441039003060,0,13390,1
60320,13995882967000,1779985441073699075,0,13322,1
60321,13995916286000,1779985441106423173,0,19822,1
60322,13995949602000,1779985441139589024,0,19826,1
60323,13995982926000,1779985441171412987,0,13672,1
60324,13996016247000,1779985441204753002,0,19687,1
60325,13996049558000,1779985441238028760,0,13375,1
60326,13996082876000,1779985441271281906,0,19335,1
60327,13996116195000,1779985441303776878,0,13126,1
