frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93636,15106520434000,1779986551728202414,0,17680,1
93637,15106553753000,1779986551760622365,0,17716,1
93638,15106587071000,1779986551791668688,0,11692,1
93639,15106620389000,1779986551824525151,0,17582,1
93640,15106653707000,1779986551857940384,0,17637,1
93641,15106687026000,1779986551892555527,0,17489,1
93642,15106720345000,1779986551928210914,0,17553,1
93643,15106753663000,1779986551958337323,0,17249,1
93644,15106786981000,1779986551992790616,0,17350,1
93645,15106820300000,1779986552023012024,0,11483,1
93646,15106853618000,1779986552058225695,0,17090,1
93647,15106886938000,1779986552091686002,0,17196,1
93648,15106920255000,1779986552130355088,0,17316,1
93649,15106953574000,1779986552163776154,0,17379,1
93650,15106986893000,1779986552191352470,0,17491,1
93651,15107020211000,1779986552212203936,0,17541,1
93652,15107053527000,1779986552241719835,0,11602,1
93653,15107086846000,1779986552274966367,0,17549,1
93654,15107120168000,1779986552308536432,0,17483,1
93655,15107153489000,1779986552341786019,0,17406,1
93656,15107186806000,1779986552376344107,0,11589,1
93657,15107220127000,1779986552410420072,0,17571,1
93658,15107253446000,1779986552441667132,0,11574,1
93659,15107286758000,1779986552475159753,0,17576,1
93660,15107320075000,1779986552509827340,0,11819,1
93661,15107353397000,1779986552548211003,1,112880,6
93662,15107386712000,1779986552577471295,0,37358,2
93663,15107420034000,1779986552608211862,0,18984,1
93664,15107453350000,1779986552640313651,0,8147,1
93665,15107486669000,1779986552673475259,0,5799,1
93666,15107519986000,1779986552706692402,0,6006,1
93667,15107553307000,1779986552740086377,0,6128,1
93668,15107586624000,1779986552773831754,0,8496,1
93669,15107619942000,1779986552807057786,0,8337,1
93670,15107653261000,1779986552840237356,0,8398,1
93671,15107686579000,1779986552874038103,0,8347,1
93672,15107719898000,1779986552908266121,0,12137,1
93673,15107753217000,1779986552940622480,0,11959,1
93674,15107786534000,1779986552973853179,0,11908,1
93675,15107819853000,1779986553007226395,0,12028,1
93676,15107853172000,1779986553040423835,0,11903,1
93677,15107886490000,1779986553073763125,0,12030,1
93678,15107919808000,1779986553107098786,0,11892,1
93679,15107953127000,1779986553140981161,0,17550,1
93680,15107986445000,1779986553174513337,0,17479,1
93681,15108019766000,1779986553207698351,0,17459,1
93682,15108053082000,1779986553241033530,0,17622,1
93683,15108086402000,1779986553274370598,0,17894,1
