frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88762,14944126132000,1779986389315347152,0,14189,1
88763,14944159450000,1779986389347739365,0,21224,2
88764,14944192769000,1779986389380455277,0,14999,1
88765,14944226088000,1779986389413673812,0,15361,1
88766,14944259405000,1779986389447044603,0,14806,1
88767,14944292725000,1779986389482590457,0,14182,1
88768,14944326049000,1779986389514041035,0,13825,1
88769,14944359362000,1779986389549537964,0,20405,1
88770,14944392680000,1779986389581093651,0,20514,2
88771,14944426000000,1779986389614147985,0,14530,1
88772,14944459320000,1779986389647439518,0,15275,1
88773,14944492636000,1779986389682800782,0,14387,1
88774,14944525966000,1779986389717051580,0,20921,2
88775,14944559287000,1779986389748695841,0,14217,1
88776,14944592594000,1779986389781109535,0,21293,2
88777,14944625910000,1779986389814660491,0,14627,1
88778,14944659229000,1779986389848765439,0,15310,1
88779,14944692548000,1779986389880475624,0,15013,1
88780,14944725865000,1779986389913639622,0,14423,1
88781,14944759184000,1779986389947597388,0,20536,2
88782,14944792502000,1779986389981877574,0,14290,1
88783,14944825820000,1779986390015318883,0,20530,2
88784,14944859142000,1779986390047312417,0,14811,1
88785,14944892458000,1779986390082333389,0,15083,1
88786,14944925777000,1779986390114027519,0,14165,1
88787,14944959094000,1779986390148423611,0,21078,2
88788,14944992421000,1779986390180417737,0,14093,1
88789,14945025737000,1779986390216068349,0,20864,2
88790,14945059066000,1779986390248948629,0,14132,1
88791,14945092390000,1779986390280842386,0,14931,1
88792,14945125687000,1779986390315305625,0,14217,1
88793,14945159013000,1779986390347708875,0,20368,1
88794,14945192326000,1779986390387409078,0,14237,1
88795,14945225653000,1779986390420190286,0,20437,1
88796,14945258969000,1779986390452521925,0,14145,1
88797,14945292288000,1779986390484932675,0,14338,1
88798,14945325611000,1779986390518403910,0,20305,1
88799,14945358930000,1779986390548277380,0,13410,1
88800,14945392234000,1779986390580512003,0,19663,1
88801,14945425552000,1779986390619237386,1,94934,5
88802,14945458873000,1779986390648605012,0,26385,2
88803,14945492190000,1779986390680244143,0,13700,1
88804,14945525510000,1779986390712816149,0,7039,1
88805,14945558828000,1779986390746235626,0,7176,1
88806,14945592146000,1779986390779374735,0,7353,1
88807,14945625465000,1779986390812910080,0,9651,1
88808,14945658784000,1779986390846343279,0,9876,1
88809,14945692102000,1779986390879581239,0,9879,1
88810,14945725421000,1779986390912743682,0,10062,1
88811,14945758738000,1779986390947154700,0,14062,1
88812,14945792071000,1779986390981453201,0,13808,1
88813,14945825375000,1779986391013057258,0,13837,1
88814,14945858694000,1779986391046154128,0,13521,1
88815,14945892012000,1779986391080643682,0,13842,1
88816,14945925330000,1779986391112923155,0,13966,1
88817,14945958649000,1779986391147243934,0,13948,1
88818,14945991969000,1779986391179564000,0,13823,1
88819,14946025286000,1779986391212835404,0,13399,1
88820,14946058604000,1779986391246249640,0,13187,1
88821,14946091922000,1779986391279958760,0,19698,1
88822,14946125241000,1779986391314649311,0,13830,1
88823,14946158560000,1779986391346846971,0,20130,1
88824,14946191879000,1779986391379442959,0,13766,1
88825,14946225197000,1779986391413270578,0,19285,1
88826,14946258516000,1779986391446068692,0,13815,1
88827,14946291833000,1779986391479310764,0,13386,1
88828,14946325153000,1779986391513230492,0,19572,1
88829,14946358470000,1779986391546049903,0,13625,1
88830,14946391791000,1779986391579905336,0,19879,1
88831,14946425108000,1779986391614615572,0,13767,1
88832,14946458426000,1779986391646864120,0,19698,1
88833,14946491746000,1779986391680010693,0,19850,1
88834,14946525063000,1779986391712721957,0,13617,1
88835,14946558382000,1779986391746645037,0,19844,1
88836,14946591700000,1779986391779349097,0,13682,1
88837,14946625018000,1779986391813195401,0,20211,1
88838,14946658338000,1779986391845878554,0,13607,1
88839,14946691655000,1779986391879868967,0,20018,1
88840,14946724974000,1779986391914519778,0,13749,1
88841,14946758293000,1779986391946496386,0,20408,1
88842,14946791612000,1779986391979243760,0,13993,1
88843,14946824931000,1779986392012541590,0,13980,1
88844,14946858248000,1779986392046554613,0,19493,1
