frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24192,12792152731000,1779984237340119149,0,11363,1
24193,12792186048000,1779984237373401553,0,11268,1
24194,12792219366000,1779984237406627476,0,11258,1
24195,12792252684000,1779984237440172802,0,11171,1
24196,12792286004000,1779984237474137400,0,16989,1
24197,12792319323000,1779984237507346639,0,16955,1
24198,12792352640000,1779984237540695912,0,17231,1
24199,12792385964000,1779984237573690968,0,11331,1
24200,12792419278000,1779984237607349515,0,16901,1
24201,12792452595000,1779984237640590586,0,17007,1
24202,12792485915000,1779984237673864102,0,17172,1
24203,12792519232000,1779984237707160357,0,17392,1
24204,12792552550000,1779984237740468909,0,17574,1
24205,12792585869000,1779984237773862126,0,17557,1
24206,12792619186000,1779984237807353879,0,17320,1
24207,12792652506000,1779984237840807077,0,17231,1
24208,12792685824000,1779984237874349477,0,17315,1
24209,12792719146000,1779984237908660904,0,17514,1
24210,12792752462000,1779984237939871985,0,11784,1
24211,12792785781000,1779984237974541092,0,17121,1
24212,12792819099000,1779984238010803621,0,17175,1
24213,12792852420000,1779984238040497538,0,17150,1
24214,12792885736000,1779984238074006791,0,17050,1
24215,12792919055000,1779984238107319416,0,17003,1
24216,12792952373000,1779984238141072518,0,16933,1
24217,12792985693000,1779984238179414221,0,16930,1
24218,12793019020000,1779984238209292802,0,16762,1
24219,12793052331000,1779984238242418634,0,16737,1
24220,12793085652000,1779984238273662586,0,16622,1
24221,12793118964000,1779984238310617105,0,16563,1
24222,12793152287000,1779984238340771701,0,16743,1
24223,12793185603000,1779984238373678036,0,16739,1
24224,12793218920000,1779984238407293768,0,16867,1
24225,12793252239000,1779984238442258649,0,16848,1
24226,12793285557000,1779984238474673306,0,16949,1
24227,12793318876000,1779984238506738597,0,11387,1
24228,12793352194000,1779984238540252054,0,16862,1
24229,12793385513000,1779984238574538980,0,17095,1
24230,12793418832000,1779984238607095765,0,16757,1
24231,12793452151000,1779984238640174931,0,16789,1
24232,12793485468000,1779984238673397151,0,17157,1
24233,12793518787000,1779984238706921644,0,17144,1
24234,12793552108000,1779984238741612861,0,11428,1
24235,12793585424000,1779984238773275751,0,17293,1
24236,12793618740000,1779984238807095240,0,17124,1
24237,12793652063000,1779984238844235886,0,17047,1
24238,12793685378000,1779984238872835615,0,11506,1
24239,12793718701000,1779984238906779843,0,17166,1
24240,12793752017000,1779984238941020104,0,11571,1
24241,12793785339000,1779984238980677660,1,109653,6
24242,12793818659000,1779984239009225593,0,36547,2
24243,12793851975000,1779984239042749382,0,18669,1
24244,12793885302000,1779984239075019152,0,7981,1
24245,12793918612000,1779984239106315047,0,5666,1
24246,12793951929000,1779984239139546544,0,5463,1
24247,12793985257000,1779984239172641729,0,5449,1
24248,12794018564000,1779984239206893193,0,7854,1
24249,12794051884000,1779984239238917393,0,7705,1
24250,12794085201000,1779984239276607846,0,7546,1
24251,12794118521000,1779984239323626817,0,11259,1
24252,12794151840000,1779984239358916045,0,11142,1
24253,12794185158000,1779984239391071353,0,11023,1
24254,12794218477000,1779984239424208556,0,11238,1
24255,12794251795000,1779984239457155501,0,11071,1
24256,12794285114000,1779984239492795354,0,16491,1
24257,12794318434000,1779984239527334759,0,16903,1
24258,12794351756000,1779984239558668227,0,16787,1
24259,12794385070000,1779984239586780888,0,16740,1
24260,12794418387000,1779984239607921592,0,16747,1
24261,12794451706000,1779984239640058994,0,16680,1
24262,12794485025000,1779984239674732545,0,16862,1
24263,12794518348000,1779984239707179331,0,16730,1
24264,12794551662000,1779984239742408152,0,16698,1
24265,12794584987000,1779984239776111328,0,16517,1
24266,12794618307000,1779984239808476745,0,16565,1
24267,12794651617000,1779984239842212624,0,16602,1
24268,12794684934000,1779984239874121806,0,16475,1
24269,12794718254000,1779984239908254624,0,16618,1
24270,12794751574000,1779984239944281527,0,16779,1
24271,12794784894000,1779984239979542459,0,16496,1
24272,12794818212000,1779984240012402350,0,16695,1
24273,12794851528000,1779984240043182974,0,16550,1
24274,12794884850000,1779984240073005112,0,16811,1
24275,12794918164000,1779984240105773912,0,11055,1
24276,12794951482000,1779984240139698900,0,16563,1
24277,12794984801000,1779984240174117288,0,16669,1
24278,12795018119000,1779984240206416983,0,16845,1
24279,12795051439000,1779984240239531390,0,16843,1
24280,12795084756000,1779984240274188682,0,16807,1
24281,12795118075000,1779984240306236344,0,16745,1
