frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9185,12292142170000,1779983737329346431,0,6891,1
9186,12292175490000,1779983737362369987,0,6634,1
9187,12292208806000,1779983737395934721,0,8604,1
9188,12292242124000,1779983737429682951,0,8361,1
9189,12292275443000,1779983737462820061,0,11288,1
9190,12292308761000,1779983737496174983,0,10919,1
9191,12292342079000,1779983737531179863,0,10916,1
9192,12292375399000,1779983737562962825,0,10763,1
9193,12292408716000,1779983737597315770,0,15272,1
9194,12292442038000,1779983737630209364,0,15237,1
9195,12292475354000,1779983737663146773,0,15026,1
9196,12292508672000,1779983737697252851,0,15080,1
9197,12292541991000,1779983737731024119,0,14934,1
9198,12292575312000,1779983737765700633,0,14911,1
9199,12292608639000,1779983737798611746,0,14833,1
9200,12292641958000,1779983737832635936,0,14852,1
9201,12292675271000,1779983737863401986,0,14983,1
9202,12292708584000,1779983737900470911,0,14679,1
9203,12292741903000,1779983737930570230,0,14608,1
9204,12292775219000,1779983737963077645,0,14633,1
9205,12292808538000,1779983737996394642,0,14712,1
9206,12292841856000,1779983738030391721,0,14494,1
9207,12292875176000,1779983738064995162,0,14163,1
9208,12292908493000,1779983738097387986,0,20951,2
9209,12292941813000,1779983738129719292,0,14801,1
9210,12292975130000,1779983738163128880,0,14846,1
9211,12293008449000,1779983738196106936,0,15217,1
9212,12293041767000,1779983738230439381,0,14894,1
9213,12293075085000,1779983738263345661,0,14925,1
9214,12293108404000,1779983738296708916,0,21514,2
9215,12293141722000,1779983738329627566,0,15170,1
9216,12293175042000,1779983738365138865,0,15048,1
9217,12293208360000,1779983738396961326,0,14759,1
9218,12293241681000,1779983738432704325,0,21194,2
9219,12293274999000,1779983738462873440,0,14929,1
9220,12293308315000,1779983738496297953,0,15261,1
9221,12293341635000,1779983738530384309,0,15185,1
9222,12293374959000,1779983738565350504,0,22442,2
9223,12293408272000,1779983738598330746,0,15500,1
9224,12293441597000,1779983738632091180,0,15251,1
9225,12293474931000,1779983738663263688,0,15015,1
9226,12293508228000,1779983738699264072,0,21338,2
9227,12293541555000,1779983738729441298,0,14704,1
9228,12293574865000,1779983738763936129,0,14410,1
9229,12293608186000,1779983738796683208,0,21100,2
9230,12293641501000,1779983738830114480,0,14636,1
9231,12293674822000,1779983738862971297,0,14793,1
9232,12293708139000,1779983738897938456,0,14772,1
9233,12293741457000,1779983738930313484,0,21014,2
9234,12293774775000,1779983738963412816,0,14470,1
9235,12293808094000,1779983738998053535,0,20934,2
9236,12293841420000,1779983739031545417,0,14307,1
9237,12293874734000,1779983739064804711,0,14384,1
9238,12293908094000,1779983739096885594,0,20862,2
9239,12293941367000,1779983739130197257,0,14936,1
9240,12293974697000,1779983739166326325,0,22025,2
9241,12294008006000,1779983739207727190,1,99752,5
9242,12294041337000,1779983739238135930,0,29819,2
9243,12294074651000,1779983739268665484,0,15948,1
9244,12294107969000,1779983739300980272,0,8140,1
9245,12294141279000,1779983739328494331,0,6189,1
9246,12294174598000,1779983739361533553,0,6368,1
9247,12294207916000,1779983739394972437,0,8401,1
9248,12294241234000,1779983739428652446,0,8051,1
9249,12294274553000,1779983739462065738,0,10880,1
9250,12294307871000,1779983739495615545,0,10416,1
9251,12294341189000,1779983739528751266,0,10545,1
9252,12294374508000,1779983739562104781,0,10423,1
