frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29114,12956146319000,1779984401334043575,0,13923,1
29115,12956179638000,1779984401367555219,0,13911,1
29116,12956212956000,1779984401400929808,0,13879,1
29117,12956246276000,1779984401434205325,0,14005,1
29118,12956279594000,1779984401467881318,0,13853,1
29119,12956312913000,1779984401502821089,0,13752,1
29120,12956346233000,1779984401534359112,0,14036,1
29121,12956379551000,1779984401567301356,0,14002,1
29122,12956412867000,1779984401600556429,0,14030,1
29123,12956446186000,1779984401634579120,0,20273,1
29124,12956479504000,1779984401667177998,0,13976,1
29125,12956512823000,1779984401701167265,0,14001,1
29126,12956546142000,1779984401734577187,0,20207,1
29127,12956579460000,1779984401767132788,0,13666,1
29128,12956612777000,1779984401802123355,0,20005,1
29129,12956646097000,1779984401836557041,0,13338,1
29130,12956679417000,1779984401870488438,0,19757,1
29131,12956712739000,1779984401902262365,0,13493,1
29132,12956746058000,1779984401935854284,0,13489,1
29133,12956779376000,1779984401967868578,0,19795,1
29134,12956812691000,1779984402003541117,0,13661,1
29135,12956846009000,1779984402036807634,0,19927,1
29136,12956879330000,1779984402067496558,0,13473,1
29137,12956912654000,1779984402101278382,0,19830,1
29138,12956945966000,1779984402133574505,0,13756,1
29139,12956979283000,1779984402167861916,0,19751,1
29140,12957012603000,1779984402200623366,0,13600,1
29141,12957045920000,1779984402235235123,0,20013,1
29142,12957079239000,1779984402271709595,0,13551,1
29143,12957112560000,1779984402303009899,0,20092,1
29144,12957145893000,1779984402334061799,0,13865,1
29145,12957179194000,1779984402367903382,0,20057,1
29146,12957212516000,1779984402401300953,0,13728,1
29147,12957245834000,1779984402445936515,0,19835,1
29148,12957279152000,1779984402475728562,0,13679,1
29149,12957312471000,1779984402509419943,0,19465,1
29150,12957345795000,1779984402540199310,0,13449,1
29151,12957379113000,1779984402571347153,0,19669,1
29152,12957412424000,1779984402601607341,0,13161,1
29153,12957445743000,1779984402634131147,0,19378,1
29154,12957479061000,1779984402666836616,0,13077,1
29155,12957512378000,1779984402700795642,0,19008,1
29156,12957545697000,1779984402735380789,0,19075,1
29157,12957579016000,1779984402766883460,0,13072,1
29158,12957612333000,1779984402800788153,0,19234,1
29159,12957645654000,1779984402835562020,0,13243,1
29160,12957678971000,1779984402866702844,0,13283,1
29161,12957712290000,1779984402906443326,1,99012,5
29162,12957745609000,1779984402936959993,0,27915,2
29163,12957778928000,1779984402966850372,0,15004,1
29164,12957812245000,1779984402999474953,0,7392,1
29165,12957845564000,1779984403033252278,0,7532,1
29166,12957878882000,1779984403066088820,0,7383,1
29167,12957912201000,1779984403099578204,0,10040,1
29168,12957945518000,1779984403133951798,0,9993,1
29169,12957978838000,1779984403166179941,0,9583,1
29170,12958012157000,1779984403199742898,0,9590,1
29171,12958045475000,1779984403233436742,0,14275,1
29172,12958078793000,1779984403268965117,0,13783,1
29173,12958112112000,1779984403299831093,0,13783,1
29174,12958145430000,1779984403334535220,0,13502,1
29175,12958178749000,1779984403366845435,0,13445,1
29176,12958212066000,1779984403400182785,0,13214,1
29177,12958245385000,1779984403433440043,0,13416,1
29178,12958278704000,1779984403468438591,0,13536,1
29179,12958312039000,1779984403499671081,0,13700,1
29180,12958345341000,1779984403533598274,0,13531,1
29181,12958378664000,1779984403566618998,0,13498,1
29182,12958411978000,1779984403600455507,0,19809,1
29183,12958445296000,1779984403633932170,0,20129,1
29184,12958478615000,1779984403666546844,0,13843,1
29185,12958511934000,1779984403699759491,0,13971,1
29186,12958545253000,1779984403734072494,0,19952,1
29187,12958578572000,1779984403766968294,0,13674,1
29188,12958611890000,1779984403800050684,0,19770,1
29189,12958645207000,1779984403834033431,0,13549,1
29190,12958678525000,1779984403866952750,0,19706,1
29191,12958711844000,1779984403899444000,0,13442,1
29192,12958745163000,1779984403933867612,0,19523,1
29193,12958778482000,1779984403966268178,0,13226,1
29194,12958811801000,1779984404000092261,0,19455,1
29195,12958845118000,1779984404032965506,0,13109,1
29196,12958878439000,1779984404066795997,0,19469,1
29197,12958911755000,1779984404100068476,0,19458,1
29198,12958945075000,1779984404132826778,0,13153,1
29199,12958978393000,1779984404166799934,0,19475,1
29200,12959011710000,1779984404199923786,0,13324,1
29201,12959045030000,1779984404233372263,0,19215,1
29202,12959078348000,1779984404266290489,0,12987,1
29203,12959111666000,1779984404299965704,0,19066,1
29204,12959144984000,1779984404333784788,0,19109,1
29205,12959178304000,1779984404367750369,0,13074,1
29206,12959211622000,1779984404400033918,0,19277,1
29207,12959244941000,1779984404433160104,0,18928,1
29208,12959278258000,1779984404465922980,0,13049,1
29209,12959311578000,1779984404499946690,0,19277,1
29210,12959344895000,1779984404532576271,0,13155,1
29211,12959378214000,1779984404566670721,0,19287,1
29212,12959411533000,1779984404600024867,0,19389,1
29213,12959444851000,1779984404632408581,0,13090,1
29214,12959478169000,1779984404669110476,0,19358,1
29215,12959511488000,1779984404699120150,0,13393,1
29216,12959544806000,1779984404732411630,0,13394,1
29217,12959578125000,1779984404766475117,0,20413,1
29218,12959611446000,1779984404799164364,0,14001,1
29219,12959644761000,1779984404832472251,0,14206,1
29220,12959678081000,1779984404867566261,0,20943,2
29221,12959711398000,1779984404905851115,1,100022,5
29222,12959744719000,1779984404934648399,0,28246,2
29223,12959778038000,1779984404966384604,0,15362,1
29224,12959811354000,1779984404999308255,0,7528,1
29225,12959844674000,1779984405031558601,0,5573,1
29226,12959877990000,1779984405065219446,0,7740,1
29227,12959911310000,1779984405098529370,0,7561,1
29228,12959944628000,1779984405132432637,0,10462,1
29229,12959977948000,1779984405166263221,0,10104,1
29230,12960011266000,1779984405200420336,0,9878,1
29231,12960044584000,1779984405232028673,0,9839,1
29232,12960077907000,1779984405268939713,0,14400,1
29233,12960111231000,1779984405301819995,0,14187,1
