frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91479,15034652460000,1779986479840620015,0,18828,1
91480,15034685779000,1779986479873374796,0,12888,1
91481,15034719098000,1779986479907223858,0,18858,1
91482,15034752416000,1779986479939916936,0,12977,1
91483,15034785735000,1779986479973829572,0,18997,1
91484,15034819053000,1779986480007234825,0,19250,1
91485,15034852372000,1779986480039862737,0,12896,1
91486,15034885692000,1779986480073776836,0,19244,1
91487,15034919008000,1779986480106539616,0,13374,1
91488,15034952327000,1779986480139941203,0,13631,1
91489,15034985646000,1779986480173828005,0,19843,1
91490,15035018965000,1779986480208130654,0,13607,1
91491,15035052282000,1779986480240392793,0,19902,1
91492,15035085601000,1779986480273172722,0,14219,1
91493,15035118920000,1779986480306598587,0,14210,1
91494,15035152238000,1779986480340374798,0,20388,1
91495,15035185557000,1779986480373190670,0,14315,1
91496,15035218876000,1779986480406581646,0,14585,1
91497,15035252195000,1779986480440116176,0,14730,1
91498,15035285512000,1779986480473882461,0,21431,2
91499,15035318830000,1779986480506494096,0,14756,1
91500,15035352149000,1779986480539773203,0,14771,1
91501,15035385468000,1779986480579418295,1,101358,5
91502,15035418786000,1779986480608393610,0,29102,2
91503,15035452105000,1779986480640919246,0,15631,1
91504,15035485423000,1779986480672377786,0,8060,1
91505,15035518741000,1779986480705462766,0,6295,1
91506,15035552060000,1779986480741050211,0,8291,1
91507,15035585377000,1779986480772319124,0,8183,1
91508,15035618696000,1779986480805748674,0,8192,1
91509,15035652015000,1779986480839210982,0,11104,1
91510,15035685333000,1779986480872532236,0,10925,1
91511,15035718651000,1779986480905902731,0,10759,1
91512,15035751969000,1779986480939803440,0,10873,1
91513,15035785288000,1779986480972508833,0,10619,1
91514,15035818607000,1779986481006264915,0,15266,1
91515,15035851926000,1779986481040544045,0,15105,1
91516,15035885244000,1779986481072987016,0,15024,1
91517,15035918562000,1779986481106230031,0,14785,1
91518,15035951881000,1779986481139553267,0,14485,1
91519,15035985199000,1779986481172843336,0,14609,1
91520,15036018518000,1779986481206425180,0,14558,1
91521,15036051836000,1779986481241033972,0,14983,1
91522,15036085157000,1779986481273131540,0,14893,1
