frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27794,12912165920000,1779984357372016308,0,13629,1
27795,12912199236000,1779984357405069087,0,13368,1
27796,12912232555000,1779984357438348456,0,13351,1
27797,12912265874000,1779984357471837211,0,13486,1
27798,12912299191000,1779984357507065775,0,13251,1
27799,12912332511000,1779984357535983556,0,13349,1
27800,12912365828000,1779984357569468514,0,13222,1
27801,12912399146000,1779984357604243436,0,12991,1
27802,12912432466000,1779984357639422797,0,19224,1
27803,12912465785000,1779984357671712902,0,19008,1
27804,12912499104000,1779984357701160250,0,19037,1
27805,12912532422000,1779984357732532534,0,12879,1
27806,12912565741000,1779984357767902874,0,18709,1
27807,12912599058000,1779984357794210025,0,13030,1
27808,12912632377000,1779984357820547842,0,18920,1
27809,12912665694000,1779984357856092920,0,12928,1
27810,12912699014000,1779984357889134663,0,18757,1
27811,12912732337000,1779984357929820983,0,18731,1
27812,12912765660000,1779984357962377510,0,12935,1
27813,12912798973000,1779984357992986565,0,18594,1
27814,12912832291000,1779984358024613419,0,18735,1
27815,12912865611000,1779984358056492567,0,12598,1
27816,12912898937000,1779984358090418556,0,18533,1
27817,12912932242000,1779984358120449970,0,18711,1
27818,12912965560000,1779984358154966766,0,18562,1
27819,12912998877000,1779984358186497659,0,12595,1
27820,12913032196000,1779984358220540017,0,18575,1
27821,12913065517000,1779984358253948329,0,18294,1
27822,12913098834000,1779984358287347603,0,18599,1
27823,12913132154000,1779984358320180737,0,12578,1
27824,12913165471000,1779984358355362450,0,18607,1
27825,12913198790000,1779984358387153469,0,18573,1
27826,12913232107000,1779984358419662608,0,12321,1
27827,12913265427000,1779984358453715928,0,18518,1
27828,12913298744000,1779984358487465939,0,18502,1
27829,12913332066000,1779984358519673415,0,12301,1
27830,12913365382000,1779984358553583923,0,18148,1
27831,12913398702000,1779984358587129103,0,17907,1
27832,12913432019000,1779984358620391750,0,17872,1
27833,12913465339000,1779984358653113385,0,12167,1
27834,12913498656000,1779984358687116911,0,18043,1
27835,12913531974000,1779984358720195912,0,18065,1
27836,12913565302000,1779984358753384152,0,12483,1
27837,12913598612000,1779984358786784167,0,18182,1
27838,12913631930000,1779984358820082795,0,18276,1
27839,12913665249000,1779984358854441260,0,12174,1
27840,12913698575000,1779984358886232760,0,12027,1
27841,12913731887000,1779984358925576100,1,96823,5
27842,12913765204000,1779984358954478030,0,26288,2
27843,12913798522000,1779984358986458583,0,13728,1
27844,12913831841000,1779984359018898815,0,6597,1
27845,12913865160000,1779984359052012353,0,6491,1
27846,12913898477000,1779984359085783808,0,9160,1
27847,12913931800000,1779984359119023455,0,8960,1
27848,12913965114000,1779984359152305768,0,9019,1
27849,12913998433000,1779984359186194702,0,13098,1
27850,12914031753000,1779984359219500163,0,13116,1
