frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45681,13508133624000,1779984953321817973,0,19576,1
45682,13508166943000,1779984953355206405,0,19371,1
45683,13508200262000,1779984953387719498,0,13067,1
45684,13508233580000,1779984953421746792,0,19489,1
45685,13508266898000,1779984953454584511,0,13226,1
45686,13508300217000,1779984953488323957,0,19218,1
45687,13508333536000,1779984953520992418,0,12873,1
45688,13508366854000,1779984953556990980,0,19164,1
45689,13508400173000,1779984953588247721,0,18853,1
45690,13508433491000,1779984953620902368,0,12774,1
45691,13508466810000,1779984953654946828,0,18770,1
45692,13508500128000,1779984953688419371,0,18908,1
45693,13508533446000,1779984953720986111,0,13035,1
45694,13508566765000,1779984953754801019,0,19114,1
45695,13508600083000,1779984953788180193,0,19117,1
45696,13508633402000,1779984953820921024,0,12906,1
45697,13508666720000,1779984953856656071,0,19160,1
45698,13508700039000,1779984953887478022,0,13400,1
45699,13508733357000,1779984953921635573,0,19498,1
45700,13508766679000,1779984953955854883,0,13418,1
45701,13508799996000,1779984953988242607,0,19625,1
45702,13508833313000,1779984954020830848,0,13244,1
45703,13508866632000,1779984954054877901,0,19221,1
45704,13508899951000,1779984954087532510,0,13424,1
45705,13508933269000,1779984954121414029,0,19684,1
45706,13508966587000,1779984954154003806,0,13364,1
45707,13508999904000,1779984954189167121,0,19266,1
45708,13509033227000,1779984954221703029,0,18890,1
45709,13509066544000,1779984954254115364,0,12714,1
45710,13509099859000,1779984954288563393,0,18927,1
45711,13509133180000,1779984954321127226,0,12786,1
45712,13509166499000,1779984954354779599,0,18785,1
45713,13509199815000,1779984954393584844,0,18734,1
45714,13509233141000,1779984954422340768,0,12812,1
45715,13509266465000,1779984954456524393,0,19043,1
45716,13509299776000,1779984954487344696,0,12813,1
45717,13509333091000,1779984954522007425,0,18690,1
45718,13509366416000,1779984954554727497,0,18604,1
45719,13509399728000,1779984954587224312,0,12601,1
45720,13509433046000,1779984954621055609,0,18472,1
45721,13509466364000,1779984954659993778,1,98278,5
45722,13509499683000,1779984954688931829,0,26264,2
45723,13509533002000,1779984954720670915,0,13301,1
45724,13509566320000,1779984954753125379,0,6213,1
45725,13509599638000,1779984954786519960,0,6288,1
45726,13509632958000,1779984954820429459,0,8751,1
45727,13509666276000,1779984954853316529,0,8651,1
45728,13509699595000,1779984954886867200,0,8715,1
45729,13509732913000,1779984954919985692,0,8836,1
45730,13509766229000,1779984954953689009,0,13180,1
45731,13509799548000,1779984954987043331,0,13195,1
45732,13509832866000,1779984955020314265,0,13137,1
45733,13509866184000,1779984955053737994,0,13046,1
45734,13509899504000,1779984955087430348,0,13131,1
45735,13509932822000,1779984955120326565,0,12942,1
45736,13509966142000,1779984955153599814,0,13352,1
45737,13509999460000,1779984955189057421,0,13152,1
45738,13510032778000,1779984955220231108,0,13127,1
45739,13510066096000,1779984955254245291,0,19438,1
45740,13510099415000,1779984955287144693,0,13411,1
45741,13510132736000,1779984955320903232,0,19408,1
45742,13510166053000,1779984955353575786,0,13292,1
45743,13510199371000,1779984955387599469,0,19516,1
45744,13510232689000,1779984955420143043,0,13429,1
45745,13510266008000,1779984955455324246,0,19663,1
45746,13510299326000,1779984955487965745,0,13357,1
45747,13510332645000,1779984955521792746,0,19627,1
45748,13510365970000,1779984955554154211,0,13341,1
45749,13510399282000,1779984955587996360,0,19777,1
45750,13510432601000,1779984955620705524,0,13688,1
45751,13510465920000,1779984955654869890,0,19934,1
45752,13510499239000,1779984955688619762,0,13574,1
45753,13510532561000,1779984955722565409,0,13549,1
45754,13510565887000,1779984955756476242,0,19589,1
45755,13510599209000,1779984955787576337,0,13910,1
45756,13510632512000,1779984955821091823,0,20120,1
45757,13510665840000,1779984955853889912,0,13907,1
45758,13510699149000,1779984955903851350,0,20243,1
45759,13510732468000,1779984955939071831,0,13815,1
45760,13510765786000,1779984955975143540,0,13956,1
45761,13510799111000,1779984956002024287,0,20017,1
45762,13510832422000,1779984956032926200,0,13766,1
45763,13510865741000,1779984956066395798,0,19979,1
45764,13510899060000,1779984956102536451,0,13940,1
45765,13510932380000,1779984956140333673,0,20245,1
45766,13510965697000,1779984956171395360,0,13941,1
45767,13510999016000,1779984956191686776,0,14203,1
45768,13511032335000,1779984956221950031,0,20050,1
45769,13511065654000,1779984956254661195,0,13995,1
45770,13511098974000,1779984956288236551,0,20265,1
45771,13511132292000,1779984956319939859,0,13754,1
45772,13511165608000,1779984956358411331,0,20009,1
45773,13511198926000,1779984956387792043,0,14034,1
45774,13511232252000,1779984956426555103,0,14254,1
45775,13511265569000,1779984956458983197,0,20361,1
45776,13511298882000,1779984956490818207,0,14108,1
