frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7265,12228170677000,1779983673357845765,0,8962,1
7266,12228203994000,1779983673391519122,0,8753,1
7267,12228237313000,1779983673424501212,0,8734,1
7268,12228270632000,1779983673458532823,0,8728,1
7269,12228303952000,1779983673491441562,0,12510,1
7270,12228337269000,1779983673524691833,0,12388,1
7271,12228370587000,1779983673558114009,0,12350,1
7272,12228403907000,1779983673591629146,0,12344,1
7273,12228437225000,1779983673625068415,0,12234,1
7274,12228470543000,1779983673658025264,0,12471,1
7275,12228503861000,1779983673692839290,0,12473,1
7276,12228537184000,1779983673725271202,0,18613,1
7277,12228570498000,1779983673758060239,0,12614,1
7278,12228603818000,1779983673791852613,0,18484,1
7279,12228637136000,1779983673825332381,0,18310,1
7280,12228670454000,1779983673858240527,0,12574,1
7281,12228703774000,1779983673891809516,0,18443,1
7282,12228737091000,1779983673927077943,0,18313,1
7283,12228770409000,1779983673958557425,0,18410,1
7284,12228803727000,1779983673991220556,0,12463,1
7285,12228837046000,1779983674025401739,0,18553,1
7286,12228870371000,1779983674060603149,0,18544,1
7287,12228903685000,1779983674091073163,0,12496,1
7288,12228937001000,1779983674124987554,0,18154,1
7289,12228970322000,1779983674158499099,0,18339,1
7290,12229003640000,1779983674191714408,0,18457,1
7291,12229036957000,1779983674224435242,0,12571,1
7292,12229070277000,1779983674259899981,0,18622,1
7293,12229103595000,1779983674291088800,0,12647,1
7294,12229136913000,1779983674325063135,0,18654,1
7295,12229170231000,1779983674358744918,0,18466,1
7296,12229203550000,1779983674391181756,0,12415,1
7297,12229236869000,1779983674425248552,0,18107,1
7298,12229270187000,1779983674458471935,0,18317,1
7299,12229303506000,1779983674492756580,0,18284,1
7300,12229336824000,1779983674524326819,0,12363,1
7301,12229370143000,1779983674558337931,0,18390,1
7302,12229403462000,1779983674593647728,0,18347,1
7303,12229436780000,1779983674624975508,0,18576,1
7304,12229470100000,1779983674658276185,0,12542,1
7305,12229503418000,1779983674691596029,0,18716,1
7306,12229536735000,1779983674724514657,0,12877,1
7307,12229570055000,1779983674758357160,0,18753,1
7308,12229603374000,1779983674792902264,0,12819,1
7309,12229636698000,1779983674825366639,0,18820,1
7310,12229670011000,1779983674858259434,0,19034,1
7311,12229703328000,1779983674892838278,0,12876,1
7312,12229736648000,1779983674925618593,0,18968,1
7313,12229769973000,1779983674957700621,0,12892,1
7314,12229803284000,1779983674999443457,0,18912,1
7315,12229836604000,1779983675026544000,0,12834,1
7316,12229869931000,1779983675059816511,0,18985,1
7317,12229903241000,1779983675091906891,0,12809,1
7318,12229936557000,1779983675126706233,0,18822,1
7319,12229969877000,1779983675157652462,0,13115,1
7320,12230003194000,1779983675190897622,0,13231,1
7321,12230036512000,1779983675230307139,1,97457,5
7322,12230069830000,1779983675260706617,0,27376,2
7323,12230103150000,1779983675291444757,0,14183,1
7324,12230136467000,1779983675323514767,0,6908,1
7325,12230169786000,1779983675356885536,0,7065,1
7326,12230203104000,1779983675390591300,0,9589,1
7327,12230236423000,1779983675423780276,0,9416,1
7328,12230269742000,1779983675457120620,0,9209,1
7329,12230303060000,1779983675490252096,0,9077,1
7330,12230336379000,1779983675523917213,0,13442,1
7331,12230369695000,1779983675557393240,0,13367,1
7332,12230403017000,1779983675591680940,0,13357,1
7333,12230436333000,1779983675624378608,0,13165,1
7334,12230469651000,1779983675657351031,0,13165,1
7335,12230502972000,1779983675690513451,0,12968,1
7336,12230536288000,1779983675723892276,0,12910,1
7337,12230569607000,1779983675757211490,0,12866,1
7338,12230602926000,1779983675791968110,0,13067,1
7339,12230636248000,1779983675827086762,0,18921,1
7340,12230669564000,1779983675857563517,0,13005,1
7341,12230702882000,1779983675891775033,0,19204,1
7342,12230736201000,1779983675924983027,0,19254,1
7343,12230769520000,1779983675980402503,0,12937,1
7344,12230802839000,1779983676013086634,0,19104,1
7345,12230836158000,1779983676043056914,0,13021,1
7346,12230869480000,1779983676061769520,0,18816,1
7347,12230902801000,1779983676092984172,0,18754,1
7348,12230936125000,1779983676126144944,0,12647,1
7349,12230969430000,1779983676158575319,0,18822,1
7350,12231002749000,1779983676191317134,0,18645,1
7351,12231036070000,1779983676225122693,0,12954,1
7352,12231069386000,1779983676258694608,0,18960,1
7353,12231102704000,1779983676294977391,0,12837,1
7354,12231136025000,1779983676325151984,0,18868,1
7355,12231169341000,1779983676357581914,0,18996,1
7356,12231202659000,1779983676390775649,0,12919,1
7357,12231235979000,1779983676425295605,0,18930,1
7358,12231269298000,1779983676459488770,0,18772,1
7359,12231302629000,1779983676492484508,0,12681,1
7360,12231335938000,1779983676527563512,0,18541,1
7361,12231369257000,1779983676557606032,0,18690,1
7362,12231402571000,1779983676591100022,0,18481,1
7363,12231435890000,1779983676625472388,0,12705,1
7364,12231469218000,1779983676661719394,0,18465,1
7365,12231502536000,1779983676696845787,0,18625,1
7366,12231535846000,1779983676729149793,0,12522,1
7367,12231569161000,1779983676760853401,0,18663,1
7368,12231602483000,1779983676791006086,0,18516,1
7369,12231635800000,1779983676823485997,0,12607,1
7370,12231669119000,1779983676857421925,0,18756,1
7371,12231702436000,1779983676890199925,0,12798,1
7372,12231735756000,1779983676924180278,0,18465,1
7373,12231769073000,1779983676957336958,0,18576,1
7374,12231802393000,1779983676990073495,0,12877,1
7375,12231835711000,1779983677024220939,0,18874,1
7376,12231869030000,1779983677056651832,0,12629,1
7377,12231902347000,1779983677090685407,0,18734,1
7378,12231935664000,1779983677124822017,0,18538,1
7379,12231968983000,1779983677156674215,0,12714,1
7380,12232002302000,1779983677190210630,0,12725,1
7381,12232035621000,1779983677229593685,1,97887,5
7382,12232068939000,1779983677260300751,0,27027,2
7383,12232102260000,1779983677290188143,0,14106,1
7384,12232135576000,1779983677322698388,0,6954,1
