frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26833,12880146851000,1779984325334677281,0,10367,1
26834,12880180170000,1779984325367933962,0,14645,1
26835,12880213488000,1779984325401436918,0,14191,1
26836,12880246809000,1779984325436572833,0,14560,1
26837,12880280125000,1779984325468121057,0,14762,1
26838,12880313443000,1779984325501296610,0,14534,1
26839,12880346762000,1779984325534655364,0,14408,1
26840,12880380081000,1779984325568107543,0,14174,1
26841,12880413399000,1779984325601141209,0,14012,1
26842,12880446718000,1779984325635401228,0,14142,1
26843,12880480036000,1779984325668551115,0,20280,1
26844,12880513355000,1779984325701656669,0,13991,1
26845,12880546674000,1779984325734529930,0,14253,1
26846,12880579993000,1779984325767924387,0,14293,1
26847,12880613310000,1779984325801889262,0,20734,2
26848,12880646629000,1779984325834668784,0,14382,1
26849,12880679947000,1779984325867846133,0,14674,1
26850,12880713266000,1779984325901157999,0,14402,1
26851,12880746584000,1779984325935286909,0,21032,2
26852,12880779903000,1779984325968245521,0,14446,1
26853,12880813227000,1779984326000977969,0,14730,1
26854,12880846539000,1779984326053120496,0,20855,2
26855,12880879859000,1779984326085839000,0,14294,1
26856,12880913178000,1779984326119862708,0,14265,1
26857,12880946497000,1779984326156189921,0,20661,2
26858,12880979816000,1779984326188716742,0,14310,1
26859,12881013134000,1779984326220525610,0,14299,1
26860,12881046453000,1779984326253654423,0,20655,2
26861,12881079770000,1779984326285304942,0,14090,1
26862,12881113089000,1779984326321046867,0,20641,2
26863,12881146407000,1779984326357324487,0,13902,1
26864,12881179727000,1779984326390272988,0,20068,1
26865,12881213043000,1779984326420473305,0,13635,1
26866,12881246361000,1779984326454001223,0,20137,1
26867,12881279681000,1779984326483405440,0,13801,1
26868,12881312999000,1779984326518172489,0,20090,1
26869,12881346318000,1779984326554935233,0,13952,1
26870,12881379637000,1779984326589419934,0,14236,1
26871,12881412955000,1779984326620938159,0,20577,2
26872,12881446273000,1779984326653440795,0,14298,1
26873,12881479592000,1779984326685594511,0,14572,1
26874,12881512910000,1779984326720313135,0,20837,2
26875,12881546228000,1779984326750414379,0,14353,1
26876,12881579553000,1779984326783922779,0,14602,1
26877,12881612866000,1779984326819344801,0,20443,1
26878,12881646185000,1779984326852379374,0,14109,1
26879,12881679503000,1779984326887722952,0,19952,1
26880,12881712821000,1779984326918791831,0,13815,1
26881,12881746140000,1779984326962413312,1,101052,5
26882,12881779458000,1779984326991025651,0,28098,2
26883,12881812776000,1779984327019800747,0,14626,1
26884,12881846094000,1779984327050907459,0,7215,1
26885,12881879414000,1779984327084024327,0,7164,1
26886,12881912735000,1779984327117266305,0,7127,1
26887,12881946051000,1779984327151317624,0,7350,1
26888,12881979369000,1779984327184919708,0,10334,1
26889,12882012687000,1779984327217944208,0,10024,1
26890,12882046006000,1779984327251501940,0,10123,1
26891,12882079323000,1779984327288660160,0,10088,1
26892,12882112642000,1779984327323169435,0,14479,1
26893,12882145964000,1779984327348471746,0,14192,1
26894,12882179280000,1779984327379747752,0,13779,1
26895,12882212598000,1779984327411056442,0,13985,1
26896,12882245915000,1779984327451504282,0,14217,1
26897,12882279234000,1779984327483679460,0,14359,1
26898,12882312555000,1779984327516658183,0,14436,1
26899,12882345872000,1779984327550263341,0,14600,1
26900,12882379192000,1779984327582842180,0,14422,1
26901,12882412510000,1779984327615476204,0,14467,1
26902,12882445829000,1779984327640843811,0,14654,1
26903,12882479151000,1779984327667280032,0,14504,1
26904,12882512463000,1779984327703690447,0,14281,1
26905,12882545789000,1779984327734286351,0,20759,2
26906,12882579102000,1779984327767320258,0,14984,1
26907,12882612418000,1779984327802981332,0,14465,1
26908,12882645740000,1779984327833661272,0,13881,1
26909,12882679057000,1779984327867449761,0,20159,1
26910,12882712375000,1779984327900764015,0,20050,1
26911,12882745692000,1779984327933533130,0,13709,1
26912,12882779010000,1779984327966884125,0,13770,1
26913,12882812330000,1779984328001225902,0,19997,1
26914,12882845649000,1779984328033312470,0,13724,1
26915,12882878967000,1779984328067228587,0,19943,1
26916,12882912284000,1779984328102530481,0,13584,1
26917,12882945609000,1779984328134338627,0,19760,1
26918,12882978923000,1779984328167326979,0,20014,1
26919,12883012242000,1779984328200161370,0,13976,1
26920,12883045561000,1779984328233951896,0,13780,1
26921,12883078878000,1779984328267899438,0,20233,1
26922,12883112197000,1779984328301683557,0,13787,1
26923,12883145520000,1779984328335587451,0,20255,1
26924,12883178840000,1779984328368576118,0,14124,1
26925,12883212155000,1779984328400405875,0,14090,1
26926,12883245470000,1779984328435274182,0,20222,1
26927,12883278792000,1779984328467610599,0,14057,1
26928,12883312106000,1779984328506057152,0,20393,1
26929,12883345425000,1779984328533180734,0,13885,1
26930,12883378743000,1779984328571161201,0,20093,1
26931,12883412072000,1779984328600097888,0,13736,1
26932,12883445384000,1779984328635611427,0,19923,1
26933,12883478698000,1779984328666624806,0,13799,1
26934,12883512018000,1779984328700443147,0,19992,1
26935,12883545337000,1779984328735725633,0,13387,1
26936,12883578655000,1779984328770286870,0,19928,1
26937,12883611981000,1779984328801477007,0,13333,1
26938,12883645302000,1779984328836798030,0,19791,1
26939,12883678614000,1779984328866476928,0,13578,1
26940,12883711928000,1779984328900211380,0,13549,1
26941,12883745249000,1779984328940047562,1,101641,5
26942,12883778570000,1779984328979873707,0,27865,2
26943,12883811885000,1779984329006572258,0,14515,1
26944,12883845219000,1779984329037505213,0,6962,1
26945,12883878524000,1779984329069789631,0,6970,1
26946,12883911846000,1779984329100802233,0,6831,1
26947,12883945159000,1779984329133000188,0,9380,1
26948,12883978476000,1779984329165906523,0,9131,1
26949,12884011795000,1779984329199264147,0,9246,1
26950,12884045114000,1779984329232579383,0,9294,1
26951,12884078432000,1779984329266482686,0,14045,1
26952,12884111751000,1779984329299625017,0,14141,1
