frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92604,15072135756000,1779986517323665762,0,13571,1
92605,15072169075000,1779986517357716188,0,21165,2
92606,15072202394000,1779986517390412096,0,14090,1
92607,15072235712000,1779986517424995292,0,15236,1
92608,15072269029000,1779986517456937248,0,14029,1
92609,15072302349000,1779986517491442946,0,22929,2
92610,15072335668000,1779986517525121933,0,14528,1
92611,15072368986000,1779986517556846021,0,14931,1
92612,15072402306000,1779986517591875008,0,13885,1
92613,15072435627000,1779986517623415618,0,14449,1
92614,15072468941000,1779986517656509298,0,14044,1
92615,15072502259000,1779986517689857438,0,14069,1
92616,15072535577000,1779986517723886753,0,20462,1
92617,15072568898000,1779986517756684845,0,14228,1
92618,15072602215000,1779986517790460368,0,20435,1
92619,15072635532000,1779986517822975056,0,13511,1
92620,15072668851000,1779986517856944113,0,20201,1
92621,15072702170000,1779986517889684410,0,13030,1
92622,15072735488000,1779986517923700392,0,20019,1
92623,15072768808000,1779986517956957644,0,19097,1
92624,15072802125000,1779986517990359154,0,19320,1
92625,15072835444000,1779986518022887842,0,12979,1
92626,15072868763000,1779986518056877213,0,19284,1
92627,15072902081000,1779986518090132706,0,18927,1
92628,15072935399000,1779986518122885966,0,12547,1
92629,15072968717000,1779986518156661118,0,18776,1
92630,15073002037000,1779986518190022628,0,17874,1
92631,15073035354000,1779986518223902816,0,18179,1
92632,15073068673000,1779986518256927534,0,12235,1
92633,15073101991000,1779986518290033696,0,18084,1
92634,15073135310000,1779986518323343706,0,18130,1
92635,15073168628000,1779986518356527645,0,17567,1
92636,15073201947000,1779986518389962061,0,17445,1
92637,15073235265000,1779986518422721357,0,11478,1
92638,15073268584000,1779986518456773080,0,17564,1
92639,15073301902000,1779986518489854149,0,17277,1
92640,15073335221000,1779986518523284992,0,18343,1
92641,15073368539000,1779986518561768374,1,92974,5
92642,15073401859000,1779986518591434677,0,25711,2
92643,15073435177000,1779986518622846381,0,13669,1
92644,15073468495000,1779986518655724657,0,7183,1
92645,15073501813000,1779986518688757190,0,7029,1
92646,15073535132000,1779986518722055090,0,6863,1
92647,15073568450000,1779986518757503459,0,9236,1
92648,15073601769000,1779986518788908645,0,8786,1
92649,15073635087000,1779986518822670594,0,13350,1
92650,15073668406000,1779986518855872365,0,12817,1
92651,15073701725000,1779986518889305115,0,13364,1
92652,15073735043000,1779986518922563052,0,12785,1
92653,15073768361000,1779986518955810156,0,13129,1
92654,15073801679000,1779986518989014835,0,12621,1
92655,15073834999000,1779986519022462696,0,12924,1
92656,15073868316000,1779986519057773530,0,12707,1
92657,15073901635000,1779986519090071944,0,12888,1
92658,15073934957000,1779986519123220531,0,18661,1
92659,15073968273000,1779986519155773774,0,12936,1
92660,15074001590000,1779986519190268435,0,18723,1
92661,15074034911000,1779986519222862030,0,12347,1
92662,15074068237000,1779986519257204322,0,18616,1
92663,15074101546000,1779986519295313728,0,17630,1
92664,15074134872000,1779986519324849644,0,18378,1
92665,15074168188000,1779986519360119608,0,17726,1
92666,15074201504000,1779986519389657339,0,17969,1
92667,15074234820000,1779986519423813060,0,12010,1
92668,15074268140000,1779986519456266472,0,18106,1
92669,15074301457000,1779986519489547927,0,17735,1
92670,15074334775000,1779986519522955307,0,18169,1
92671,15074368093000,1779986519556370983,0,17779,1
92672,15074401411000,1779986519589814732,0,18240,1
92673,15074434730000,1779986519622982560,0,17697,1
92674,15074468048000,1779986519655492045,0,11676,1
92675,15074501367000,1779986519689300771,0,17575,1
92676,15074534685000,1779986519722721484,0,17576,1
92677,15074568004000,1779986519756043161,0,17627,1
92678,15074601323000,1779986519789233136,0,17517,1
92679,15074634641000,1779986519822536406,0,17840,1
92680,15074667959000,1779986519855246962,0,11309,1
92681,15074701278000,1779986519889105650,0,17710,1
92682,15074734598000,1779986519923683736,0,17244,1
92683,15074767916000,1779986519955877021,0,17600,1
92684,15074801233000,1779986519989088534,0,17276,1
92685,15074834552000,1779986520022477043,0,17540,1
92686,15074867870000,1779986520055802128,0,17329,1
92687,15074901189000,1779986520089116731,0,17687,1
92688,15074934507000,1779986520122498204,0,17755,1
