frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95725,15176122746000,1779986621310802996,0,17701,1
95726,15176156066000,1779986621344020175,0,17727,1
95727,15176189383000,1779986621379434213,0,17887,1
95728,15176222702000,1779986621410152502,0,11841,1
95729,15176256020000,1779986621443913878,0,17810,1
95730,15176289340000,1779986621477290500,0,17766,1
95731,15176322658000,1779986621510544754,0,17926,1
95732,15176355976000,1779986621543511418,0,11915,1
95733,15176389295000,1779986621579329043,0,17794,1
95734,15176422612000,1779986621610679009,0,17552,1
95735,15176455932000,1779986621644268368,0,17572,1
95736,15176489250000,1779986621677400438,0,17908,1
95737,15176522568000,1779986621710706080,0,17569,1
95738,15176555888000,1779986621743814761,0,17633,1
95739,15176589206000,1779986621776660094,0,11824,1
95740,15176622525000,1779986621810569098,0,17606,1
95741,15176655844000,1779986621843684927,0,17306,1
95742,15176689161000,1779986621877131919,0,17847,1
95743,15176722480000,1779986621909883827,0,12073,1
95744,15176755799000,1779986621943939606,0,18056,1
95745,15176789118000,1779986621976994529,0,18077,1
95746,15176822435000,1779986622009781697,0,12510,1
95747,15176855753000,1779986622044902868,0,18599,1
95748,15176889071000,1779986622077398355,0,13002,1
95749,15176922390000,1779986622110354649,0,18746,1
95750,15176955709000,1779986622143160205,0,12699,1
95751,15176989028000,1779986622177046894,0,18941,1
95752,15177022346000,1779986622210412794,0,18658,1
95753,15177055665000,1779986622243022168,0,12756,1
95754,15177088982000,1779986622276923838,0,18676,1
95755,15177122301000,1779986622309665839,0,12992,1
95756,15177155619000,1779986622343660638,0,18715,1
95757,15177188938000,1779986622377004334,0,13223,1
95758,15177222265000,1779986622410807321,0,19191,1
95759,15177255578000,1779986622443067162,0,13419,1
95760,15177288895000,1779986622477032072,0,19712,1
95761,15177322220000,1779986622516152965,1,96669,5
95762,15177355537000,1779986622547655151,0,27369,2
95763,15177388853000,1779986622578378940,0,14785,1
95764,15177422174000,1779986622613249356,0,8036,1
95765,15177455490000,1779986622643622890,0,6235,1
95766,15177488808000,1779986622678129237,0,8370,1
95767,15177522123000,1779986622713316241,0,8376,1
95768,15177555443000,1779986622742600106,0,8098,1
95769,15177588763000,1779986622775869193,0,10566,1
95770,15177622080000,1779986622809167482,0,10452,1
95771,15177655399000,1779986622842508197,0,10069,1
95772,15177688717000,1779986622876338739,0,14411,1
95773,15177722035000,1779986622911394411,0,14217,1
95774,15177755354000,1779986622942878042,0,14126,1
95775,15177788673000,1779986622976187461,0,13964,1
95776,15177821991000,1779986623009501343,0,14053,1
95777,15177855310000,1779986623043114166,0,14094,1
95778,15177888629000,1779986623076132922,0,14226,1
95779,15177921946000,1779986623110245052,0,13895,1
95780,15177955265000,1779986623142784038,0,13773,1
95781,15177988583000,1779986623175997700,0,13679,1
95782,15178021902000,1779986623210044183,0,19834,1
95783,15178055221000,1779986623242759147,0,13719,1
95784,15178088539000,1779986623276040289,0,13987,1
95785,15178121859000,1779986623309828442,0,20280,1
95786,15178155176000,1779986623342728460,0,14192,1
95787,15178188494000,1779986623376060398,0,14274,1
95788,15178221813000,1779986623409277355,0,14062,1
95789,15178255131000,1779986623443277598,0,20216,1
95790,15178288450000,1779986623479101111,0,13863,1
95791,15178321771000,1779986623511092642,0,20247,1
95792,15178355088000,1779986623542826083,0,13798,1
95793,15178388405000,1779986623576543997,0,20179,1
95794,15178421724000,1779986623609804843,0,13943,1
95795,15178455043000,1779986623643419795,0,13903,1
95796,15178488366000,1779986623678328395,0,19780,1
95797,15178521691000,1779986623712402730,0,13710,1
95798,15178554998000,1779986623745061677,0,19853,1
95799,15178588326000,1779986623776427049,0,19672,1
95800,15178621633000,1779986623813826967,0,13651,1
95801,15178654953000,1779986623843888320,0,19614,1
95802,15178688277000,1779986623877612049,0,13719,1
95803,15178721589000,1779986623909728114,0,19840,1
95804,15178754907000,1779986623942516208,0,13933,1
95805,15178788225000,1779986623976473025,0,14181,1
95806,15178821543000,1779986624010208531,0,20069,1
95807,15178854868000,1779986624042775813,0,14036,1
95808,15178888183000,1779986624076344469,0,20124,1
95809,15178921499000,1779986624109371059,0,13793,1
95810,15178954820000,1779986624144515193,0,19660,1
95811,15178988139000,1779986624177406989,0,13367,1
95812,15179021461000,1779986624212960747,0,19406,1
95813,15179054778000,1779986624247181968,0,19549,1
95814,15179088095000,1779986624275748473,0,13585,1
95815,15179121410000,1779986624311065771,0,19423,1
95816,15179154731000,1779986624344251470,0,13197,1
95817,15179188051000,1779986624381041192,0,19266,1
95818,15179221376000,1779986624428931276,0,13317,1
95819,15179254690000,1779986624468270536,0,18936,1
95820,15179288028000,1779986624500883262,0,18823,1
95821,15179321325000,1779986624524637445,1,98000,5
95822,15179354645000,1779986624545022862,0,26564,2
95823,15179387960000,1779986624575868538,0,13687,1
95824,15179421278000,1779986624608243470,0,6727,1
95825,15179454596000,1779986624642415544,0,6730,1
95826,15179487914000,1779986624674982752,0,6588,1
95827,15179521232000,1779986624708544612,0,9275,1
95828,15179554552000,1779986624741920956,0,8999,1
95829,15179587871000,1779986624775208487,0,9166,1
95830,15179621189000,1779986624808799772,0,13240,1
95831,15179654507000,1779986624842275893,0,12973,1
95832,15179687825000,1779986624875506369,0,12887,1
95833,15179721144000,1779986624908987564,0,12862,1
95834,15179754464000,1779986624943982718,0,12841,1
95835,15179787783000,1779986624975336332,0,12864,1
95836,15179821099000,1779986625008675417,0,13160,1
95837,15179854418000,1779986625042251629,0,12864,1
95838,15179887737000,1779986625075219202,0,12930,1
95839,15179921054000,1779986625109106742,0,18635,1
95840,15179954373000,1779986625142521938,0,18607,1
95841,15179987692000,1779986625175247532,0,12544,1
95842,15180021010000,1779986625209099610,0,18648,1
95843,15180054328000,1779986625243545088,0,18562,1
95844,15180087646000,1779986625275241141,0,12745,1
