frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22992,12752170546000,1779984197375897347,0,11231,1
22993,12752203864000,1779984197409066236,0,10927,1
22994,12752237182000,1779984197442904005,0,10916,1
22995,12752270502000,1779984197475871082,0,10786,1
22996,12752303820000,1779984197510197380,0,16465,1
22997,12752337139000,1779984197543762893,0,16422,1
22998,12752370457000,1779984197576747785,0,16700,1
22999,12752403775000,1779984197611685520,0,16360,1
23000,12752437094000,1779984197646510423,0,16417,1
23001,12752470413000,1779984197675617350,0,16621,1
23002,12752503731000,1779984197707885529,0,16349,1
23003,12752537049000,1779984197743740232,0,16452,1
23004,12752570370000,1779984197779385791,0,16341,1
23005,12752603684000,1779984197810300730,0,16253,1
23006,12752637004000,1779984197844243700,0,16249,1
23007,12752670324000,1779984197876953022,0,16164,1
23008,12752703641000,1779984197910306408,0,16184,1
23009,12752736960000,1779984197944618003,0,16255,1
23010,12752770279000,1779984197976803943,0,16210,1
23011,12752803597000,1779984198010086682,0,16209,1
23012,12752836916000,1779984198043822823,0,16388,1
23013,12752870235000,1779984198078200269,0,16460,1
23014,12752903552000,1779984198110043195,0,16361,1
23015,12752936871000,1779984198141528719,0,7177,1
23016,12752970189000,1779984198177248350,0,16297,1
23017,12753003508000,1779984198210239371,0,16508,1
23018,12753036826000,1779984198243658886,0,16342,1
23019,12753070146000,1779984198276957625,0,16611,1
23020,12753103464000,1779984198310067330,0,16994,1
23021,12753136782000,1779984198343143146,0,16835,1
23022,12753170100000,1779984198376644308,0,16731,1
23023,12753203419000,1779984198409771772,0,16452,1
23024,12753236737000,1779984198443570300,0,16588,1
23025,12753270056000,1779984198478090263,0,16524,1
23026,12753303375000,1779984198510096224,0,16729,1
23027,12753336693000,1779984198543247594,0,16622,1
23028,12753370011000,1779984198576919236,0,16736,1
23029,12753403329000,1779984198609790462,0,16370,1
23030,12753436648000,1779984198641457057,0,16687,1
23031,12753469966000,1779984198673928808,0,16487,1
23032,12753503285000,1779984198707471118,0,16509,1
23033,12753536603000,1779984198740703469,0,16560,1
23034,12753569921000,1779984198774144335,0,16489,1
23035,12753603241000,1779984198808045492,0,20588,2
23036,12753636558000,1779984198843528237,0,16565,1
23037,12753669878000,1779984198876275410,0,16595,1
23038,12753703195000,1779984198909933866,0,16686,1
23039,12753736513000,1779984198943069071,0,16476,1
23040,12753769832000,1779984198976494901,0,16556,1
23041,12753803150000,1779984199024339585,1,108382,6
23042,12753836472000,1779984199042462776,0,35645,2
23043,12753869789000,1779984199069710581,0,17789,1
23044,12753903106000,1779984199098666196,0,7428,1
23045,12753936424000,1779984199134432234,0,5128,1
