frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7745,12244163548000,1779983689351033446,0,7669,1
7746,12244196869000,1779983689386108399,0,7704,1
7747,12244230196000,1779983689417392016,0,10015,1
7748,12244263504000,1779983689452684559,0,10038,1
7749,12244296826000,1779983689486148701,0,10141,1
7750,12244330149000,1779983689519324552,0,10226,1
7751,12244363473000,1779983689551185513,0,14484,1
7752,12244396779000,1779983689587590132,0,14133,1
7753,12244430098000,1779983689621612971,0,13975,1
7754,12244463432000,1779983689655878824,0,14026,1
7755,12244496738000,1779983689689341040,0,14324,1
7756,12244530063000,1779983689721955880,0,14078,1
7757,12244563379000,1779983689755756536,0,13950,1
7758,12244596698000,1779983689788159230,0,13732,1
7759,12244630031000,1779983689823218480,0,13760,1
7760,12244663336000,1779983689855098941,0,13695,1
7761,12244696652000,1779983689886208190,0,13839,1
7762,12244729962000,1779983689922138780,0,13527,1
7763,12244763281000,1779983689951759494,0,19711,1
7764,12244796599000,1779983689984711237,0,13949,1
7765,12244829919000,1779983690017510851,0,13927,1
7766,12244863237000,1779983690051639114,0,20031,1
7767,12244896556000,1779983690084472228,0,14198,1
7768,12244929873000,1779983690118126849,0,13839,1
7769,12244963192000,1779983690151598621,0,19916,1
7770,12244996511000,1779983690184346422,0,13730,1
7771,12245029830000,1779983690219019343,0,19793,1
7772,12245063148000,1779983690251262725,0,13867,1
7773,12245096466000,1779983690284973883,0,19952,1
7774,12245129784000,1779983690317432298,0,13826,1
7775,12245163103000,1779983690351604690,0,19663,1
7776,12245196421000,1779983690384237381,0,13708,1
7777,12245229740000,1779983690419450647,0,19641,1
7778,12245263059000,1779983690450916188,0,13753,1
7779,12245296376000,1779983690484768103,0,19675,1
7780,12245329695000,1779983690517358702,0,13699,1
7781,12245363013000,1779983690553948078,0,19559,1
7782,12245396336000,1779983690584040768,0,13634,1
7783,12245429649000,1779983690617940996,0,19640,1
7784,12245462969000,1779983690650937923,0,13604,1
7785,12245496287000,1779983690684515508,0,19763,1
7786,12245529604000,1779983690717270957,0,13560,1
7787,12245562923000,1779983690751253000,0,19305,1
7788,12245596243000,1779983690783882820,0,13434,1
7789,12245629561000,1779983690817815308,0,19575,1
7790,12245662881000,1779983690850603423,0,13679,1
7791,12245696198000,1779983690884281358,0,19557,1
7792,12245729515000,1779983690918062756,0,13520,1
7793,12245762836000,1779983690951122607,0,19530,1
7794,12245796154000,1779983690983712577,0,13545,1
7795,12245829471000,1779983691017811044,0,19488,1
7796,12245862791000,1779983691050579677,0,13260,1
7797,12245896109000,1779983691084204632,0,19309,1
7798,12245929427000,1779983691117013432,0,13217,1
7799,12245962747000,1779983691151350006,0,19254,1
7800,12245996066000,1779983691183888143,0,13207,1
7801,12246029382000,1779983691224767774,1,96217,5
7802,12246062703000,1779983691252940491,0,27247,2
7803,12246096024000,1779983691284112536,0,14336,1
