frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52326,13729534970000,1779985174736504844,0,5644,1
52327,13729568287000,1779985174765621603,0,5794,1
52328,13729601604000,1779985174791117672,0,7941,1
52329,13729634923000,1779985174822366198,0,7763,1
52330,13729668239000,1779985174857287987,0,7802,1
52331,13729701560000,1779985174888877434,0,11811,1
52332,13729734876000,1779985174923503301,0,11568,1
52333,13729768194000,1779985174955506409,0,11424,1
52334,13729801513000,1779985174988833683,0,11523,1
52335,13729834831000,1779985175022254215,0,11575,1
52336,13729868149000,1779985175055494009,0,11610,1
52337,13729901468000,1779985175089563477,0,17511,1
52338,13729934793000,1779985175122910270,0,17361,1
52339,13729968106000,1779985175155470073,0,11588,1
52340,13730001424000,1779985175189443024,0,17473,1
52341,13730034742000,1779985175222749169,0,17399,1
52342,13730068061000,1779985175256077184,0,17258,1
52343,13730101379000,1779985175289315867,0,17560,1
52344,13730134697000,1779985175322697566,0,17215,1
52345,13730168016000,1779985175356116821,0,17134,1
52346,13730201334000,1779985175389318801,0,17227,1
52347,13730234653000,1779985175422646482,0,17095,1
52348,13730267971000,1779985175455969979,0,17116,1
52349,13730301290000,1779985175489263865,0,17003,1
52350,13730334609000,1779985175522569177,0,17033,1
52351,13730367927000,1779985175555971246,0,17023,1
52352,13730401245000,1779985175589343742,0,17136,1
52353,13730434564000,1779985175621962952,0,11463,1
52354,13730467883000,1779985175657006481,0,17288,1
52355,13730501201000,1779985175690065944,0,17282,1
52356,13730534520000,1779985175723094019,0,17142,1
52357,13730567843000,1779985175758053937,0,17237,1
52358,13730601158000,1779985175789093169,0,17442,1
52359,13730634474000,1779985175822927455,0,17444,1
52360,13730667796000,1779985175856135157,0,11989,1
52361,13730701116000,1779985175890633933,0,17484,1
52362,13730734440000,1779985175924794196,0,17812,1
52363,13730767756000,1779985175957747976,0,11962,1
52364,13730801070000,1779985175989147555,0,17744,1
52365,13730834386000,1779985176023219541,0,17560,1
52366,13730867708000,1779985176056835978,0,17754,1
52367,13730901029000,1779985176089209025,0,17870,1
52368,13730934341000,1779985176121851309,0,12188,1
52369,13730967660000,1779985176155645132,0,17903,1
52370,13731000980000,1779985176188381119,0,12371,1
52371,13731034298000,1779985176223457961,0,18395,1
52372,13731067618000,1779985176255987506,0,18237,1
52373,13731100935000,1779985176288437052,0,12770,1
52374,13731134251000,1779985176323253972,0,18548,1
52375,13731167571000,1779985176355601890,0,12471,1
52376,13731200891000,1779985176390636733,0,18601,1
52377,13731234218000,1779985176424140949,0,12806,1
52378,13731267527000,1779985176458905833,0,18983,1
52379,13731300856000,1779985176488449364,0,13253,1
52380,13731334163000,1779985176523903683,0,13266,1
52381,13731367483000,1779985176564325635,1,97202,5
52382,13731400807000,1779985176597002178,0,27161,2
52383,13731434121000,1779985176626220621,0,14502,1
52384,13731467445000,1779985176659372805,0,7448,1
52385,13731500771000,1779985176691754148,0,7416,1
52386,13731534078000,1779985176721404178,0,7576,1
52387,13731567393000,1779985176756165006,0,9837,1
52388,13731600711000,1779985176787985413,0,9839,1
52389,13731634031000,1779985176821339261,0,9629,1
52390,13731667348000,1779985176854770793,0,9633,1
52391,13731700667000,1779985176888442229,0,14146,1
52392,13731733985000,1779985176922559067,0,14033,1
52393,13731767305000,1779985176955219313,0,14103,1
52394,13731800623000,1779985176988422349,0,13850,1
52395,13731833942000,1779985177021833992,0,13854,1
52396,13731867261000,1779985177055967329,0,13833,1
52397,13731900582000,1779985177088529300,0,14096,1
52398,13731933895000,1779985177121554856,0,13872,1
52399,13731967214000,1779985177154880908,0,13989,1
52400,13732000532000,1779985177188177590,0,13783,1
52401,13732033852000,1779985177221517716,0,13982,1
52402,13732067169000,1779985177255466167,0,20075,1
52403,13732100487000,1779985177290072924,0,13771,1
