frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7865,12248161769000,1779983693351808462,0,7094,1
7866,12248195101000,1779983693385816653,0,9693,1
7867,12248228416000,1779983693415989600,0,9394,1
7868,12248261723000,1779983693449417762,0,9620,1
7869,12248295045000,1779983693483732522,0,9219,1
7870,12248328361000,1779983693517066925,0,13777,1
7871,12248361680000,1779983693550581271,0,13423,1
7872,12248394999000,1779983693583107926,0,13382,1
7873,12248428315000,1779983693615938559,0,13356,1
7874,12248461633000,1779983693649844825,0,13535,1
7875,12248494952000,1779983693683271838,0,13630,1
7876,12248528274000,1779983693716613389,0,13447,1
7877,12248561594000,1779983693751771064,0,13531,1
7878,12248594917000,1779983693785237891,0,13257,1
7879,12248628235000,1779983693816522768,0,13374,1
7880,12248661546000,1779983693849685766,0,13183,1
7881,12248694862000,1779983693884603944,0,19435,1
7882,12248728182000,1779983693922885556,0,19136,1
7883,12248761506000,1779983693958156802,0,13285,1
7884,12248794823000,1779983693987915886,0,19490,1
7885,12248828150000,1779983694020691556,0,13369,1
7886,12248861466000,1779983694052730922,0,19436,1
7887,12248894774000,1779983694082806649,0,13371,1
7888,12248928091000,1779983694116616527,0,19218,1
7889,12248961411000,1779983694149344439,0,13347,1
7890,12248994729000,1779983694183272445,0,19432,1
7891,12249028047000,1779983694215783786,0,13115,1
7892,12249061366000,1779983694250040788,0,19503,1
7893,12249094683000,1779983694283295063,0,19094,1
7894,12249128003000,1779983694316682540,0,19244,1
7895,12249161321000,1779983694349012161,0,12988,1
7896,12249194639000,1779983694383256292,0,19485,1
7897,12249227958000,1779983694415690801,0,13245,1
7898,12249261276000,1779983694449139944,0,13231,1
7899,12249294595000,1779983694483146060,0,19326,1
7900,12249327913000,1779983694517028196,0,13126,1
7901,12249361232000,1779983694549527815,0,19329,1
7902,12249394550000,1779983694582835478,0,19239,1
7903,12249427868000,1779983694617530381,0,13522,1
7904,12249461187000,1779983694648787018,0,13112,1
7905,12249494506000,1779983694682773042,0,19401,1
7906,12249527824000,1779983694716269146,0,18807,1
7907,12249561144000,1779983694749591032,0,19523,1
7908,12249594461000,1779983694782382980,0,13148,1
7909,12249627780000,1779983694817032142,0,19375,1
7910,12249661098000,1779983694848819642,0,13096,1
7911,12249694417000,1779983694882975237,0,19443,1
7912,12249727735000,1779983694916590396,0,13139,1
7913,12249761054000,1779983694949531490,0,19319,1
7914,12249794371000,1779983694983004651,0,19579,1
7915,12249827692000,1779983695016285740,0,12809,1
7916,12249861010000,1779983695049607533,0,19038,1
7917,12249894329000,1779983695081754194,0,12729,1
7918,12249927646000,1779983695116020454,0,19153,1
7919,12249960965000,1779983695148585091,0,13060,1
7920,12249994285000,1779983695181786515,0,13734,1
7921,12250027602000,1779983695221619957,1,96792,5
7922,12250060922000,1779983695250444053,0,27305,2
7923,12250094240000,1779983695282065369,0,14451,1
7924,12250127558000,1779983695315167906,0,7423,1
7925,12250160886000,1779983695347790078,0,7544,1
7926,12250194195000,1779983695381241869,0,7463,1
7927,12250227513000,1779983695478201400,0,10037,1
7928,12250260835000,1779983695478720448,0,9592,1
7929,12250294150000,1779983695481147488,0,9763,1
7930,12250327468000,1779983695514705148,0,9412,1
7931,12250360787000,1779983695548603229,0,13849,1
7932,12250394106000,1779983695581855189,0,13396,1
7933,12250427425000,1779983695616549962,0,13813,1
7934,12250460742000,1779983695648460682,0,13203,1
7935,12250494062000,1779983695681630976,0,13502,1
7936,12250527380000,1779983695715249968,0,13295,1
7937,12250560698000,1779983695748576502,0,13291,1
7938,12250594017000,1779983695781473541,0,12937,1
7939,12250627335000,1779983695815498990,0,19365,1
7940,12250660654000,1779983695848196421,0,12818,1
7941,12250693974000,1779983695882221093,0,19022,1
7942,12250727292000,1779983695916673814,0,19028,1
7943,12250760610000,1779983695948392703,0,12828,1
7944,12250793930000,1779983695982102082,0,19048,1
7945,12250827246000,1779983696015388320,0,12845,1
7946,12250860567000,1779983696049040849,0,19133,1
7947,12250893883000,1779983696081586596,0,12799,1
7948,12250927201000,1779983696115566120,0,19190,1
