frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10746,12344152332000,1779983789354820921,0,5877,1
10747,12344185652000,1779983789389356132,0,5905,1
10748,12344218970000,1779983789426418122,0,8034,1
10749,12344252288000,1779983789458750140,0,7852,1
10750,12344285606000,1779983789492961354,0,7785,1
10751,12344318924000,1779983789524756213,0,11783,1
10752,12344352244000,1779983789558399824,0,11779,1
10753,12344385562000,1779983789593018255,0,12006,1
10754,12344418879000,1779983789624603339,0,11920,1
10755,12344452200000,1779983789657645940,0,11852,1
10756,12344485517000,1779983789690500488,0,12142,1
10757,12344518836000,1779983789719263759,0,11837,1
10758,12344552156000,1779983789749349216,0,17713,1
10759,12344585472000,1779983789782051136,0,11860,1
10760,12344618790000,1779983789826193696,0,17690,1
10761,12344652112000,1779983789858180978,0,17861,1
10762,12344685429000,1779983789890315980,0,17760,1
10763,12344718749000,1779983789913645400,0,17654,1
10764,12344752075000,1779983789942466948,0,17907,1
10765,12344785385000,1779983789976180891,0,17920,1
10766,12344818709000,1779983790006239867,0,12314,1
10767,12344852018000,1779983790041602102,0,18020,1
10768,12344885345000,1779983790073533922,0,17860,1
10769,12344918659000,1779983790106889630,0,17991,1
10770,12344951975000,1779983790139595773,0,12329,1
10771,12344985294000,1779983790173589712,0,18165,1
10772,12345018613000,1779983790206331521,0,12677,1
10773,12345051931000,1779983790239981410,0,18366,1
10774,12345085248000,1779983790273686021,0,18566,1
10775,12345118571000,1779983790306902656,0,12796,1
10776,12345151887000,1779983790340160365,0,18493,1
10777,12345185205000,1779983790373108301,0,12872,1
10778,12345218523000,1779983790408805087,0,18544,1
10779,12345251842000,1779983790440396542,0,18527,1
10780,12345285162000,1779983790472777615,0,12744,1
10781,12345318480000,1779983790506661852,0,18279,1
10782,12345351797000,1779983790540238446,0,18511,1
10783,12345385116000,1779983790572722166,0,12750,1
10784,12345418433000,1779983790607851405,0,18506,1
10785,12345451757000,1779983790639957981,0,18185,1
10786,12345485072000,1779983790672790104,0,12641,1
10787,12345518391000,1779983790708941866,0,18285,1
10788,12345551711000,1779983790740664707,0,18182,1
10789,12345585030000,1779983790772692581,0,12654,1
10790,12345618349000,1779983790809432946,0,18390,1
10791,12345651669000,1779983790842441640,0,18322,1
10792,12345684988000,1779983790875151486,0,12779,1
