frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83960,14784130762000,1779986229318646647,0,14260,1
83961,14784164079000,1779986229353444934,0,14839,1
83962,14784197399000,1779986229385220449,0,14658,1
83963,14784230716000,1779986229418623811,0,14443,1
83964,14784264036000,1779986229451948712,0,14497,1
83965,14784297352000,1779986229485035726,0,14116,1
83966,14784330672000,1779986229518533180,0,14325,1
83967,14784363991000,1779986229563450768,0,14289,1
83968,14784397311000,1779986229604106473,0,20756,2
83969,14784430628000,1779986229638291157,0,14310,1
83970,14784463947000,1779986229670830846,0,14594,1
83971,14784497264000,1779986229701431119,0,14647,1
83972,14784530583000,1779986229735510175,0,14437,1
83973,14784563905000,1779986229771672572,0,20922,2
83974,14784597220000,1779986229802403398,0,14297,1
83975,14784630539000,1779986229834948272,0,20793,2
83976,14784663857000,1779986229867422259,0,14078,1
83977,14784697176000,1779986229903151144,0,13997,1
83978,14784730495000,1779986229934953140,0,20465,1
83979,14784763813000,1779986229969678316,0,13931,1
83980,14784797132000,1779986230003675726,0,20209,1
83981,14784830450000,1779986230036088009,0,13641,1
83982,14784863768000,1779986230070626633,0,20131,1
83983,14784897087000,1779986230102762754,0,13734,1
83984,14784930405000,1779986230137263712,0,20171,1
83985,14784963723000,1779986230171352953,0,13982,1
83986,14784997043000,1779986230210621566,0,20327,1
83987,14785030365000,1779986230238434822,0,13969,1
83988,14785063679000,1779986230270269614,0,14278,1
83989,14785096998000,1779986230305640504,0,20216,1
83990,14785130315000,1779986230336330515,0,14036,1
83991,14785163634000,1779986230370588143,0,20501,2
83992,14785196953000,1779986230402703172,0,14406,1
83993,14785230272000,1779986230435908963,0,14380,1
83994,14785263590000,1779986230470256460,0,20618,2
83995,14785296908000,1779986230503874745,0,14214,1
83996,14785330228000,1779986230535969551,0,14168,1
83997,14785363546000,1779986230570238383,0,20446,1
83998,14785396864000,1779986230602406170,0,13927,1
83999,14785430183000,1779986230637012811,0,20374,1
84000,14785463501000,1779986230669663314,0,13864,1
84001,14785496821000,1779986230718062575,1,101211,5
84002,14785530139000,1779986230740789440,0,28374,2
84003,14785563455000,1779986230769320834,0,15361,1
84004,14785596777000,1779986230800764464,0,7722,1
84005,14785630093000,1779986230832051505,0,7903,1
84006,14785663412000,1779986230866691979,0,7796,1
84007,14785696730000,1779986230903425850,0,8308,1
84008,14785730048000,1779986230935085774,0,7928,1
84009,14785763368000,1779986230968849649,0,10557,1
84010,14785796686000,1779986231006612913,0,10554,1
84011,14785830004000,1779986231039020604,0,10450,1
84012,14785863327000,1779986231072203840,0,10337,1
84013,14785896642000,1779986231105539481,0,15036,1
84014,14785929960000,1779986231135998606,0,14509,1
84015,14785963279000,1779986231169232619,0,14527,1
84016,14785996597000,1779986231203474507,0,14415,1
84017,14786029916000,1779986231235802032,0,14388,1
84018,14786063234000,1779986231268762067,0,14283,1
84019,14786096553000,1779986231302110319,0,14568,1
84020,14786129872000,1779986231335875602,0,14243,1
84021,14786163190000,1779986231371424767,0,14287,1
84022,14786196509000,1779986231399541908,0,14431,1
84023,14786229826000,1779986231429913794,0,14130,1
84024,14786263144000,1779986231466584481,0,20454,1
84025,14786296463000,1779986231502930135,0,13911,1
84026,14786329781000,1779986231536701232,0,20183,1
84027,14786363101000,1779986231567393707,0,13793,1
84028,14786396419000,1779986231600878772,0,14030,1
84029,14786429740000,1779986231636010017,0,20403,1
84030,14786463059000,1779986231667777476,0,13892,1
84031,14786496376000,1779986231690728615,0,13976,1
84032,14786529698000,1779986231719161251,0,13895,1
84033,14786563010000,1779986231753339492,0,19999,1
84034,14786596330000,1779986231787152181,0,13774,1
84035,14786629648000,1779986231817996913,0,20048,1
84036,14786662965000,1779986231850620508,0,13941,1
84037,14786696283000,1779986231884747805,0,20102,1
84038,14786729603000,1779986231918995637,0,13888,1
84039,14786762920000,1779986231951206312,0,20260,1
84040,14786796239000,1779986231983815296,0,13807,1
84041,14786829557000,1779986232017847150,0,20249,1
84042,14786862876000,1779986232050611428,0,13986,1
84043,14786896195000,1779986232084468951,0,20105,1
84044,14786929512000,1779986232117326617,0,13724,1
84045,14786962831000,1779986232151369674,0,20372,1
84046,14786996149000,1779986232183717958,0,13775,1
84047,14787029468000,1779986232217792718,0,20148,1
84048,14787062787000,1779986232250469869,0,14179,1
84049,14787096105000,1779986232283777954,0,14139,1
84050,14787129424000,1779986232317676328,0,20015,1
84051,14787162742000,1779986232351672071,0,13900,1
84052,14787196061000,1779986232384353850,0,19893,1
84053,14787229379000,1779986232417637288,0,13730,1
84054,14787262702000,1779986232453414599,0,19865,1
84055,14787296018000,1779986232483653839,0,13763,1
84056,14787329335000,1779986232517733969,0,19693,1
84057,14787362656000,1779986232551315829,0,13575,1
84058,14787395976000,1779986232586112653,0,19867,1
84059,14787429346000,1779986232619145039,0,13599,1
84060,14787462620000,1779986232653833679,0,13865,1
84061,14787495938000,1779986232689921281,1,100491,5
84062,14787529245000,1779986232722819373,0,28087,2
84063,14787562568000,1779986232753550384,0,14657,1
84064,14787595884000,1779986232783459203,0,7407,1
84065,14787629202000,1779986232816182241,0,7833,1
84066,14787662519000,1779986232849486179,0,7798,1
