frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18309,12596140080000,1779984041329101057,0,9657,1
18310,12596173392000,1779984041362942083,0,9372,1
18311,12596206714000,1779984041394254811,0,13442,1
18312,12596240027000,1779984041429314578,0,13726,1
18313,12596273353000,1779984041461021004,0,13911,1
18314,12596306664000,1779984041494425443,0,14003,1
18315,12596339984000,1779984041527909566,0,13804,1
18316,12596373304000,1779984041561021676,0,13501,1
18317,12596406622000,1779984041594170471,0,13529,1
18318,12596439938000,1779984041627435652,0,13663,1
18319,12596473257000,1779984041661582748,0,13352,1
18320,12596506577000,1779984041694370010,0,13460,1
18321,12596539894000,1779984041728076353,0,19647,1
18322,12596573213000,1779984041762886309,0,13133,1
18323,12596606532000,1779984041794700752,0,19506,1
18324,12596639850000,1779984041828178153,0,19016,1
18325,12596673168000,1779984041860827362,0,13316,1
18326,12596706489000,1779984041893996915,0,13382,1
18327,12596739806000,1779984041928044808,0,19467,1
18328,12596773127000,1779984041961421581,0,19156,1
18329,12596806444000,1779984041994210973,0,12870,1
18330,12596839761000,1779984042028402401,0,19167,1
18331,12596873079000,1779984042063068248,0,13248,1
18332,12596906400000,1779984042095118614,0,19249,1
18333,12596939718000,1779984042128123503,0,18791,1
18334,12596973034000,1779984042161560423,0,19207,1
18335,12597006354000,1779984042195374560,0,13367,1
18336,12597039673000,1779984042228583206,0,20058,1
18337,12597072997000,1779984042262360232,0,13425,1
18338,12597106318000,1779984042307716170,0,13837,1
18339,12597139631000,1779984042328489916,0,19958,1
18340,12597172946000,1779984042361374455,0,13698,1
18341,12597206265000,1779984042395337386,0,19749,1
18342,12597239587000,1779984042431926984,0,13599,1
18343,12597272902000,1779984042461446848,0,19931,1
18344,12597306220000,1779984042494188297,0,13788,1
18345,12597339538000,1779984042528128432,0,19994,1
18346,12597372857000,1779984042560996564,0,13453,1
18347,12597406178000,1779984042595676892,0,20090,1
18348,12597439495000,1779984042627262190,0,13844,1
18349,12597472811000,1779984042661250954,0,20111,1
18350,12597506132000,1779984042693826294,0,13689,1
18351,12597539449000,1779984042727166234,0,13693,1
18352,12597572765000,1779984042761206720,0,19697,1
18353,12597606086000,1779984042793734967,0,13285,1
18354,12597639407000,1779984042828091208,0,19817,1
18355,12597672725000,1779984042863177383,0,13523,1
18356,12597706044000,1779984042895859110,0,19888,1
18357,12597739369000,1779984042928661983,0,13828,1
18358,12597772680000,1779984042962675913,0,20077,1
18359,12597806001000,1779984042994209082,0,13537,1
18360,12597839317000,1779984043030220504,0,20099,1
18361,12597872636000,1779984043068133583,1,98024,5
18362,12597905953000,1779984043096275670,0,27496,2
18363,12597939278000,1779984043136193666,0,14539,1
18364,12597972590000,1779984043165747196,0,7270,1
18365,12598005909000,1779984043197035794,0,7508,1
18366,12598039234000,1779984043229725966,0,7304,1
18367,12598072552000,1779984043263102905,0,7586,1
18368,12598105866000,1779984043294490206,0,9637,1
18369,12598139182000,1779984043326438054,0,9888,1
18370,12598172501000,1779984043359753587,0,9431,1
18371,12598205818000,1779984043395617381,0,13999,1
18372,12598239137000,1779984043426975034,0,13573,1
18373,12598272457000,1779984043460123050,0,13846,1
18374,12598305773000,1779984043493487786,0,13656,1
18375,12598339092000,1779984043526969798,0,13796,1
18376,12598372413000,1779984043560222091,0,13741,1
18377,12598405730000,1779984043594068561,0,13600,1
18378,12598439048000,1779984043626989026,0,13738,1
18379,12598472367000,1779984043660091784,0,13525,1
18380,12598505687000,1779984043695348197,0,13829,1
18381,12598539004000,1779984043726828441,0,13228,1
18382,12598572322000,1779984043760561931,0,19695,1
18383,12598605641000,1779984043793759873,0,13333,1
18384,12598638958000,1779984043827305754,0,19540,1
18385,12598672278000,1779984043860064850,0,13046,1
18386,12598705597000,1779984043893785229,0,19316,1
18387,12598738915000,1779984043927218705,0,19126,1
18388,12598772233000,1779984043959898543,0,12930,1
18389,12598805552000,1779984043993770309,0,18904,1
18390,12598838870000,1779984044027145675,0,18397,1
18391,12598872189000,1779984044060698630,0,18630,1
18392,12598905508000,1779984044093349024,0,12582,1
18393,12598938826000,1779984044127201605,0,18895,1
18394,12598972144000,1779984044163198804,0,12587,1
18395,12599005464000,1779984044193881633,0,18713,1
18396,12599038785000,1779984044226907966,0,18655,1
18397,12599072099000,1779984044260199500,0,18836,1
18398,12599105417000,1779984044293170426,0,12860,1
18399,12599138736000,1779984044327172542,0,18585,1
18400,12599172056000,1779984044360196838,0,18641,1
18401,12599205373000,1779984044394290360,0,12957,1
18402,12599238691000,1779984044427185381,0,18847,1
18403,12599272011000,1779984044459751035,0,12443,1
18404,12599305329000,1779984044494342402,0,18616,1
18405,12599338648000,1779984044526800040,0,18267,1
18406,12599371968000,1779984044560352606,0,18847,1
18407,12599405286000,1779984044592748282,0,12642,1
18408,12599438604000,1779984044626830193,0,18776,1
18409,12599471923000,1779984044660093560,0,18335,1
18410,12599505241000,1779984044692706806,0,12675,1
18411,12599538558000,1779984044726691570,0,18551,1
18412,12599571877000,1779984044761870633,0,18649,1
18413,12599605196000,1779984044792963789,0,12748,1
18414,12599638514000,1779984044827420621,0,18592,1
18415,12599671833000,1779984044860291512,0,18826,1
18416,12599705152000,1779984044892657003,0,12958,1
18417,12599738470000,1779984044928477686,0,18867,1
18418,12599771787000,1779984044959432511,0,13319,1
18419,12599805107000,1779984044994204190,0,19201,1
18420,12599838427000,1779984045026363313,0,13055,1
18421,12599871746000,1779984045065768390,1,94923,5
18422,12599905063000,1779984045094457710,0,26015,2
18423,12599938382000,1779984045126354615,0,13617,1
18424,12599971699000,1779984045158891566,0,6800,1
18425,12600005018000,1779984045191918326,0,6938,1
18426,12600038336000,1779984045228157632,0,9613,1
18427,12600071655000,1779984045259079532,0,9326,1
18428,12600104974000,1779984045292354899,0,9048,1
18429,12600138292000,1779984045326396736,0,13037,1
