frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75676,14508120602000,1779985953308497277,0,15664,1
75677,14508153920000,1779985953343838045,0,15734,1
75678,14508187237000,1779985953375076525,0,15552,1
75679,14508220556000,1779985953408387705,0,15692,1
75680,14508253875000,1779985953441733198,0,15563,1
75681,14508287194000,1779985953475065914,0,15485,1
75682,14508320511000,1779985953508333390,0,15464,1
75683,14508353830000,1779985953542189448,0,15590,1
75684,14508387147000,1779985953575084950,0,15432,1
75685,14508420465000,1779985953608319335,0,15712,1
75686,14508453783000,1779985953642486034,0,15664,1
75687,14508487102000,1779985953674964470,0,15722,1
75688,14508520420000,1779985953708305001,0,15854,1
75689,14508553738000,1779985953759514060,0,15848,1
75690,14508587058000,1779985953795287004,0,15560,1
75691,14508620378000,1779985953829478017,0,15655,1
75692,14508653696000,1779985953862380446,0,15410,1
75693,14508687014000,1779985953895977823,0,15841,1
75694,14508720332000,1779985953931089540,0,15609,1
75695,14508753651000,1779985953962942100,0,15625,1
75696,14508786967000,1779985953993228267,0,15608,1
75697,14508820286000,1779985954026344894,0,15583,1
75698,14508853605000,1779985954059773831,0,15687,1
75699,14508886923000,1779985954091378452,0,6598,1
75700,14508920242000,1779985954126258655,0,15524,1
75701,14508953560000,1779985954160075342,0,15621,1
75702,14508986878000,1779985954194380687,0,15626,1
75703,14509020199000,1779985954230875098,0,15547,1
75704,14509053516000,1779985954248972992,0,19701,1
75705,14509086831000,1779985954275419699,0,19715,1
75706,14509120150000,1779985954308522864,0,15787,1
75707,14509153471000,1779985954345957700,0,19543,1
75708,14509186788000,1779985954375015762,0,15825,1
75709,14509220117000,1779985954410097850,0,19581,1
75710,14509253429000,1779985954443991721,0,15675,1
75711,14509286756000,1779985954480053197,0,15717,1
75712,14509320060000,1779985954509753097,0,19421,1
75713,14509353377000,1779985954542156276,0,15710,1
75714,14509386699000,1779985954576197385,0,15508,1
75715,14509420016000,1779985954608377865,0,19620,1
75716,14509453331000,1779985954641505566,0,15673,1
75717,14509486649000,1779985954677396471,0,19584,1
75718,14509519975000,1779985954708568879,0,15628,1
75719,14509553288000,1779985954741792912,0,19530,1
75720,14509586608000,1779985954777080903,0,15841,1
75721,14509619922000,1779985954814943453,1,107384,6
75722,14509653246000,1779985954843697706,0,35115,2
75723,14509686562000,1779985954876014794,0,17018,1
75724,14509719883000,1779985954908271014,0,6948,1
75725,14509753200000,1779985954941278569,0,4788,1
75726,14509786519000,1779985954975628802,0,4739,1
75727,14509819838000,1779985955006971298,0,6727,1
75728,14509853150000,1779985955040344884,0,6748,1
75729,14509886473000,1779985955074847724,0,10164,1
75730,14509919790000,1779985955107978926,0,10156,1
75731,14509953109000,1779985955147144339,0,10077,1
75732,14509986429000,1779985955179556795,0,10150,1
75733,14510019755000,1779985955211710183,0,10243,1
75734,14510053081000,1779985955244456522,0,15499,1
75735,14510086381000,1779985955274648172,0,15690,1
75736,14510119701000,1779985955307890908,0,15829,1
75737,14510153017000,1779985955341073923,0,15623,1
75738,14510186334000,1779985955374287049,0,15526,1
75739,14510219652000,1779985955408005553,0,15465,1
75740,14510252971000,1779985955441196827,0,15573,1
75741,14510286289000,1779985955474553191,0,15724,1
75742,14510319609000,1779985955507770094,0,15363,1
75743,14510352927000,1779985955541044034,0,15760,1
75744,14510386243000,1779985955574443693,0,15614,1
75745,14510419562000,1779985955607803945,0,15593,1
75746,14510452881000,1779985955641522635,0,15706,1
75747,14510486200000,1779985955674647132,0,15701,1
75748,14510519518000,1779985955707418137,0,15397,1
75749,14510552836000,1779985955740586301,0,15696,1
75750,14510586154000,1779985955775295674,0,15487,1
75751,14510619472000,1779985955807396563,0,15537,1
75752,14510652791000,1779985955840669651,0,15693,1
75753,14510686109000,1779985955873959256,0,15660,1
75754,14510719426000,1779985955907345175,0,15647,1
75755,14510752746000,1779985955940577096,0,15866,1
75756,14510786063000,1779985955973876368,0,15868,1
75757,14510819382000,1779985956007275861,0,15657,1
75758,14510852700000,1779985956040813906,0,19548,1
75759,14510886018000,1779985956073763037,0,15745,1
75760,14510919338000,1779985956107206213,0,15535,1
75761,14510952655000,1779985956140574651,0,15490,1
75762,14510985973000,1779985956173779277,0,15542,1
75763,14511019292000,1779985956208103917,0,15576,1
75764,14511052610000,1779985956240482930,0,15627,1
75765,14511085928000,1779985956273691408,0,15760,1
75766,14511119247000,1779985956309093545,0,15635,1
75767,14511152565000,1779985956340900569,0,19492,1
75768,14511185884000,1779985956373675167,0,15606,1
75769,14511219201000,1779985956407130491,0,15666,1
75770,14511252520000,1779985956440334543,0,15646,1
75771,14511285838000,1779985956474082306,0,19695,1
75772,14511319156000,1779985956507748126,0,15704,1
75773,14511352475000,1779985956540328357,0,15768,1
75774,14511385792000,1779985956573529872,0,15571,1
75775,14511419110000,1779985956608118952,0,19453,1
75776,14511452428000,1779985956640269321,0,15651,1
75777,14511485747000,1779985956673870420,0,19481,1
75778,14511519065000,1779985956706846958,0,15775,1
75779,14511552384000,1779985956740447613,0,15680,1
75780,14511585702000,1779985956773798458,0,19349,1
75781,14511619020000,1779985956814912906,1,107678,6
75782,14511652338000,1779985956842182189,0,34702,2
75783,14511685658000,1779985956873592240,0,16857,1
75784,14511718975000,1779985956905847181,0,6819,1
75785,14511752293000,1779985956938830978,0,4610,1
75786,14511785612000,1779985956972126602,0,4510,1
